"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2004 00:00",1196,1847,615,1018,1122,2219,750,274,4987,737,1726,16491
"12/26/2004 01:00",1149,1792,578,980,1072,2074,721,257,4724,730,1668,15745
"12/26/2004 02:00",1119,1754,557,956,1045,1991,692,248,4546,720,1632,15260
"12/26/2004 03:00",1109,1737,546,945,1033,1947,685,243,4443,716,1612,15016
"12/26/2004 04:00",1110,1737,545,947,1034,1935,691,242,4403,719,1610,14973
"12/26/2004 05:00",1133,1759,557,967,1050,1966,715,248,4457,724,1628,15204
"12/26/2004 06:00",1188,1833,587,1025,1094,2065,762,261,4591,740,1685,15831
"12/26/2004 07:00",1250,1899,607,1072,1134,2139,805,270,4705,760,1744,16385
"12/26/2004 08:00",1331,1979,642,1124,1198,2279,866,285,4916,777,1791,17188
"12/26/2004 09:00",1387,2050,681,1170,1260,2425,909,303,5186,786,1834,17991
"12/26/2004 10:00",1407,2084,706,1188,1302,2544,918,314,5433,790,1859,18545
"12/26/2004 11:00",1410,2103,719,1204,1324,2623,917,320,5601,790,1868,18879
"12/26/2004 12:00",1403,2105,724,1212,1328,2656,906,322,5682,787,1869,18994
"12/26/2004 13:00",1385,2097,725,1211,1327,2658,892,322,5724,786,1869,18996
"12/26/2004 14:00",1375,2087,721,1208,1324,2659,877,321,5741,784,1866,18963
"12/26/2004 15:00",1392,2103,734,1223,1341,2699,888,326,5790,787,1880,19163
"12/26/2004 16:00",1521,2230,795,1308,1439,2949,970,353,6011,812,1978,20366
"12/26/2004 17:00",1651,2396,873,1431,1559,3258,1066,388,6301,823,2130,21876
"12/26/2004 18:00",1621,2390,879,1427,1551,3234,1057,391,6313,810,2142,21815
"12/26/2004 19:00",1558,2309,859,1374,1500,3112,1022,382,6199,797,2082,21194
"12/26/2004 20:00",1497,2232,831,1324,1442,3007,979,369,6071,785,2043,20580
"12/26/2004 21:00",1415,2147,789,1264,1372,2854,918,351,5907,770,2001,19788
"12/26/2004 22:00",1309,2015,724,1172,1278,2627,839,322,5640,752,1911,18589
"12/26/2004 23:00",1210,1896,650,1079,1174,2365,774,289,5261,741,1801,17240
"12/27/2004 00:00",1157,1845,577,1006,1058,2033,738,255,4764,743,1731,15907
"12/27/2004 01:00",1125,1802,549,978,1016,1921,716,243,4536,738,1695,15319
"12/27/2004 02:00",1109,1773,537,962,1003,1865,688,237,4417,728,1668,14987
"12/27/2004 03:00",1115,1775,534,963,999,1854,689,236,4365,725,1663,14918
"12/27/2004 04:00",1143,1808,544,988,1013,1883,712,240,4399,731,1687,15148
"12/27/2004 05:00",1232,1927,585,1072,1067,2004,777,258,4662,747,1776,16107
"12/27/2004 06:00",1415,2175,673,1240,1180,2285,913,297,5220,784,1965,18147
"12/27/2004 07:00",1517,2295,741,1334,1264,2512,992,328,5843,808,2139,19773
"12/27/2004 08:00",1532,2328,767,1355,1318,2639,1020,338,6265,809,2192,20563
"12/27/2004 09:00",1528,2346,789,1368,1352,2716,1031,348,6583,808,2223,21092
"12/27/2004 10:00",1524,2360,796,1382,1378,2761,1032,352,6758,807,2244,21394
"12/27/2004 11:00",1507,2355,800,1382,1387,2770,1027,353,6840,807,2241,21469
"12/27/2004 12:00",1481,2341,796,1373,1386,2752,1012,352,6878,804,2229,21404
"12/27/2004 13:00",1466,2342,792,1376,1387,2742,1008,350,6904,802,2235,21404
"12/27/2004 14:00",1447,2331,787,1375,1390,2740,1002,348,6918,801,2223,21362
"12/27/2004 15:00",1462,2336,800,1382,1404,2780,1009,353,6972,804,2223,21525
"12/27/2004 16:00",1584,2449,862,1455,1493,3027,1079,380,7197,827,2302,22655
"12/27/2004 17:00",1735,2603,948,1569,1616,3398,1163,419,7425,846,2426,24148
"12/27/2004 18:00",1739,2597,953,1563,1616,3433,1152,421,7205,841,2422,23942
"12/27/2004 19:00",1696,2527,927,1518,1582,3334,1120,410,6945,830,2367,23256
"12/27/2004 20:00",1630,2443,891,1467,1532,3215,1075,394,6685,819,2313,22464
"12/27/2004 21:00",1533,2329,840,1381,1447,3047,1002,370,6422,804,2234,21409
"12/27/2004 22:00",1413,2161,756,1254,1324,2750,910,334,6032,787,2093,19814
"12/27/2004 23:00",1293,2016,670,1138,1200,2423,834,296,5515,774,1935,18094
"12/28/2004 00:00",1165,1865,587,1024,1063,2039,771,264,4824,762,1795,16159
"12/28/2004 01:00",1125,1811,558,989,1020,1919,745,250,4548,756,1739,15460
"12/28/2004 02:00",1097,1766,542,963,1004,1863,712,243,4426,743,1691,15050
"12/28/2004 03:00",1096,1761,540,961,999,1844,712,243,4363,742,1678,14939
"12/28/2004 04:00",1119,1790,548,984,1013,1868,732,245,4383,746,1699,15127
"12/28/2004 05:00",1210,1915,587,1068,1069,1987,802,264,4643,763,1788,16096
"12/28/2004 06:00",1401,2177,677,1246,1196,2277,941,304,5253,802,1986,18260
"12/28/2004 07:00",1505,2287,746,1339,1278,2505,1013,334,5924,820,2153,19904
"12/28/2004 08:00",1511,2298,767,1347,1315,2613,1025,344,6344,818,2193,20575
"12/28/2004 09:00",1507,2297,783,1348,1333,2672,1023,351,6633,813,2212,20972
"12/28/2004 10:00",1504,2304,788,1357,1350,2709,1015,353,6770,807,2229,21186
"12/28/2004 11:00",1495,2294,791,1355,1351,2718,1006,355,6831,804,2225,21225
"12/28/2004 12:00",1472,2276,788,1343,1345,2704,989,353,6845,801,2213,21129
"12/28/2004 13:00",1463,2277,788,1347,1344,2699,985,354,6870,796,2223,21146
"12/28/2004 14:00",1456,2267,785,1345,1347,2707,976,352,6890,796,2211,21132
"12/28/2004 15:00",1472,2274,801,1352,1360,2758,979,359,6951,799,2210,21315
"12/28/2004 16:00",1586,2381,861,1422,1445,2994,1047,387,7180,822,2283,22408
"12/28/2004 17:00",1720,2532,943,1533,1567,3338,1129,423,7395,841,2402,23823
"12/28/2004 18:00",1707,2523,944,1526,1570,3351,1123,423,7127,837,2397,23528
"12/28/2004 19:00",1658,2466,912,1487,1539,3245,1097,409,6818,826,2355,22812
"12/28/2004 20:00",1594,2385,876,1437,1489,3122,1052,393,6547,814,2304,22013
"12/28/2004 21:00",1491,2266,823,1350,1409,2948,977,369,6287,798,2214,20932
