"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2004 00:00",1065,1699,575,926,1034,2063,651,243,4704,699,1606,15265
"12/05/2004 01:00",1023,1641,539,886,986,1922,620,227,4445,692,1549,14530
"12/05/2004 02:00",999,1607,520,862,960,1839,606,219,4272,690,1518,14092
"12/05/2004 03:00",992,1589,509,852,946,1798,599,215,4175,687,1499,13861
"12/05/2004 04:00",996,1589,508,855,949,1789,604,214,4142,688,1499,13833
"12/05/2004 05:00",1024,1622,523,881,969,1820,631,220,4207,696,1521,14114
"12/05/2004 06:00",1069,1694,553,939,1013,1908,676,233,4337,714,1584,14720
"12/05/2004 07:00",1116,1751,574,984,1048,1977,711,242,4461,731,1640,15235
"12/05/2004 08:00",1190,1831,604,1036,1109,2107,764,254,4674,745,1692,16006
"12/05/2004 09:00",1241,1901,634,1079,1160,2230,801,267,4919,753,1740,16725
"12/05/2004 10:00",1255,1935,647,1099,1192,2318,807,273,5118,753,1766,17163
"12/05/2004 11:00",1253,1952,652,1111,1206,2373,801,275,5242,752,1776,17393
"12/05/2004 12:00",1238,1953,653,1115,1204,2390,785,275,5297,747,1778,17435
"12/05/2004 13:00",1219,1940,647,1111,1198,2380,769,272,5313,742,1775,17366
"12/05/2004 14:00",1201,1924,643,1102,1194,2371,753,271,5311,738,1769,17277
"12/05/2004 15:00",1211,1933,651,1109,1205,2395,755,274,5340,741,1777,17391
"12/05/2004 16:00",1341,2068,714,1196,1305,2660,841,301,5572,764,1881,18643
"12/05/2004 17:00",1473,2234,799,1318,1430,2982,931,336,5889,782,2033,20207
"12/05/2004 18:00",1478,2237,811,1323,1436,2985,940,341,5915,782,2042,20290
"12/05/2004 19:00",1464,2213,801,1311,1412,2914,934,337,5841,780,2038,20045
"12/05/2004 20:00",1406,2140,775,1267,1360,2823,897,326,5709,770,2004,19477
"12/05/2004 21:00",1311,2032,737,1190,1287,2681,824,310,5547,754,1931,18604
"12/05/2004 22:00",1213,1906,672,1098,1191,2458,751,283,5292,736,1835,17435
"12/05/2004 23:00",1118,1790,598,1001,1084,2187,692,252,4906,722,1724,16074
"12/06/2004 00:00",1023,1702,535,930,994,1857,626,221,4430,714,1615,14647
"12/06/2004 01:00",991,1657,507,897,951,1737,605,209,4197,708,1575,14034
"12/06/2004 02:00",966,1629,494,880,937,1676,579,204,4069,696,1547,13677
"12/06/2004 03:00",968,1627,490,880,934,1659,580,203,4017,694,1542,13594
"12/06/2004 04:00",993,1660,500,903,948,1683,602,207,4052,699,1567,13814
"12/06/2004 05:00",1079,1784,543,989,1006,1805,668,225,4334,718,1660,14811
"12/06/2004 06:00",1258,2032,633,1165,1131,2086,804,261,4916,755,1855,16896
"12/06/2004 07:00",1366,2153,705,1261,1220,2328,882,292,5560,779,2025,18571
"12/06/2004 08:00",1394,2185,732,1288,1277,2467,910,303,5979,780,2080,19395
"12/06/2004 09:00",1407,2207,756,1301,1311,2553,922,312,6279,780,2113,19941
"12/06/2004 10:00",1414,2225,767,1316,1338,2613,925,317,6430,780,2139,20264
"12/06/2004 11:00",1415,2223,769,1315,1350,2634,920,318,6502,781,2141,20368
"12/06/2004 12:00",1402,2205,770,1307,1344,2631,908,318,6531,779,2132,20327
"12/06/2004 13:00",1399,2205,767,1307,1345,2633,906,317,6557,778,2139,20353
"12/06/2004 14:00",1391,2191,762,1305,1342,2641,899,315,6560,777,2124,20307
"12/06/2004 15:00",1407,2195,776,1309,1354,2689,903,320,6608,779,2122,20462
"12/06/2004 16:00",1538,2318,845,1388,1453,2956,982,349,6852,804,2208,21693
"12/06/2004 17:00",1662,2461,923,1492,1566,3268,1057,382,7062,820,2326,23019
"12/06/2004 18:00",1640,2444,923,1477,1559,3255,1042,382,6821,815,2314,22672
"12/06/2004 19:00",1595,2389,897,1444,1523,3146,1014,371,6553,805,2284,22021
"12/06/2004 20:00",1517,2292,852,1385,1455,2993,961,352,6259,790,2226,21082
"12/06/2004 21:00",1409,2170,795,1294,1371,2805,886,328,5982,772,2125,19937
"12/06/2004 22:00",1274,2008,710,1169,1251,2506,796,293,5584,752,1982,18325
"12/06/2004 23:00",1155,1863,624,1053,1129,2184,716,258,5062,737,1827,16608
"12/07/2004 00:00",1053,1714,533,937,997,1859,641,222,4462,700,1651,14769
"12/07/2004 01:00",1012,1652,501,896,953,1733,611,208,4191,691,1593,14041
"12/07/2004 02:00",992,1618,489,880,931,1673,597,204,4039,686,1565,13674
"12/07/2004 03:00",989,1608,485,874,924,1651,593,202,3983,684,1552,13545
"12/07/2004 04:00",1010,1637,492,897,936,1672,611,205,4010,687,1571,13728
"12/07/2004 05:00",1101,1767,535,984,996,1791,682,223,4284,704,1661,14728
"12/07/2004 06:00",1289,2035,631,1170,1132,2086,821,263,4924,744,1866,16961
"12/07/2004 07:00",1397,2157,708,1272,1228,2340,896,295,5636,767,2040,18736
"12/07/2004 08:00",1407,2170,729,1284,1272,2468,908,303,6062,767,2083,19453
"12/07/2004 09:00",1411,2176,742,1285,1298,2541,911,309,6337,765,2104,19879
"12/07/2004 10:00",1414,2189,748,1294,1316,2592,908,311,6456,764,2124,20116
"12/07/2004 11:00",1414,2184,751,1291,1320,2614,903,313,6513,765,2121,20189
"12/07/2004 12:00",1398,2167,748,1281,1315,2615,889,312,6527,765,2109,20126
"12/07/2004 13:00",1394,2170,744,1284,1317,2622,890,310,6556,762,2118,20167
"12/07/2004 14:00",1387,2159,742,1280,1317,2638,881,309,6571,764,2105,20153
"12/07/2004 15:00",1403,2169,755,1285,1330,2697,883,315,6630,769,2105,20341
"12/07/2004 16:00",1535,2294,822,1366,1427,2967,961,343,6888,794,2189,21586
"12/07/2004 17:00",1655,2439,902,1471,1540,3279,1034,376,7101,811,2307,22915
"12/07/2004 18:00",1628,2411,898,1448,1530,3246,1021,375,6796,804,2286,22443
"12/07/2004 19:00",1577,2348,864,1412,1495,3125,992,361,6477,790,2253,21694
"12/07/2004 20:00",1500,2254,824,1356,1432,2971,940,343,6177,776,2194,20767
"12/07/2004 21:00",1396,2137,769,1270,1350,2794,863,321,5920,761,2099,19680
"12/07/2004 22:00",1264,1973,685,1140,1226,2489,772,285,5520,741,1946,18041
"12/07/2004 23:00",1143,1817,597,1014,1102,2157,693,249,4980,725,1785,16262
"12/08/2004 00:00",1048,1699,521,934,984,1870,624,212,4459,696,1650,14697
"12/08/2004 01:00",1009,1638,489,895,938,1746,597,199,4183,687,1591,13972
"12/08/2004 02:00",983,1601,476,877,919,1687,576,193,4046,680,1557,13595
"12/08/2004 03:00",980,1589,469,872,912,1666,572,191,3987,677,1544,13459
"12/08/2004 04:00",1002,1618,477,893,925,1688,592,194,4009,682,1564,13644
"12/08/2004 05:00",1093,1746,522,979,987,1810,663,213,4280,698,1651,14642
"12/08/2004 06:00",1288,2012,622,1165,1127,2114,807,253,4925,738,1855,16906
"12/08/2004 07:00",1401,2135,705,1267,1220,2368,883,287,5632,762,2033,18693
"12/08/2004 08:00",1409,2147,724,1282,1261,2497,894,295,6060,762,2079,19410
"12/08/2004 09:00",1408,2160,736,1290,1282,2569,893,300,6346,762,2109,19855
"12/08/2004 10:00",1407,2174,739,1304,1301,2616,893,301,6470,762,2133,20100
"12/08/2004 11:00",1402,2173,738,1303,1307,2637,887,300,6534,763,2137,20181
"12/08/2004 12:00",1386,2159,736,1293,1299,2633,875,300,6550,762,2128,20121
"12/08/2004 13:00",1383,2161,733,1298,1303,2638,873,299,6578,762,2136,20164
"12/08/2004 14:00",1375,2154,731,1295,1305,2651,866,298,6585,760,2123,20143
"12/08/2004 15:00",1392,2164,747,1302,1319,2705,869,304,6643,765,2122,20332
"12/08/2004 16:00",1523,2289,814,1379,1415,2979,947,331,6892,791,2207,21567
"12/08/2004 17:00",1644,2429,894,1479,1527,3288,1020,364,7100,807,2322,22874
"12/08/2004 18:00",1620,2399,887,1452,1516,3258,1006,361,6812,799,2297,22407
"12/08/2004 19:00",1575,2341,855,1415,1482,3144,982,348,6508,788,2260,21698
"12/08/2004 20:00",1505,2255,816,1361,1427,2996,934,333,6211,776,2200,20814
"12/08/2004 21:00",1403,2142,764,1279,1350,2821,857,311,5952,761,2111,19751
"12/08/2004 22:00",1277,1980,678,1151,1225,2516,768,276,5551,739,1963,18124
"12/08/2004 23:00",1151,1828,591,1029,1097,2191,684,240,5023,724,1804,16362
"12/09/2004 00:00",1055,1722,515,951,990,1909,621,209,4544,693,1686,14895
"12/09/2004 01:00",1021,1664,484,912,945,1786,597,197,4264,686,1628,14184
"12/09/2004 02:00",1001,1625,469,890,931,1730,570,190,4127,678,1590,13801
"12/09/2004 03:00",1003,1619,465,886,925,1712,569,189,4067,675,1577,13687
"12/09/2004 04:00",1029,1650,475,907,938,1737,590,192,4090,681,1601,13890
"12/09/2004 05:00",1125,1784,520,996,1003,1862,664,211,4367,700,1692,14924
"12/09/2004 06:00",1321,2058,620,1182,1146,2163,809,252,5005,742,1897,17195
"12/09/2004 07:00",1418,2179,698,1275,1232,2407,881,283,5691,762,2067,18893
"12/09/2004 08:00",1418,2192,720,1290,1266,2530,889,292,6114,760,2109,19580
"12/09/2004 09:00",1411,2200,734,1297,1282,2595,887,298,6395,759,2134,19992
"12/09/2004 10:00",1404,2212,737,1310,1298,2635,888,299,6519,758,2152,20212
"12/09/2004 11:00",1393,2207,736,1307,1298,2641,882,299,6570,757,2147,20237
"12/09/2004 12:00",1372,2186,734,1296,1285,2621,869,297,6569,753,2136,20118
"12/09/2004 13:00",1365,2187,729,1298,1282,2615,865,296,6583,753,2143,20116
"12/09/2004 14:00",1351,2171,725,1294,1283,2616,857,294,6580,751,2125,20047
"12/09/2004 15:00",1362,2172,740,1296,1292,2659,858,300,6626,753,2118,20176
"12/09/2004 16:00",1485,2287,805,1369,1384,2923,934,326,6862,777,2193,21345
"12/09/2004 17:00",1614,2426,884,1471,1504,3248,1006,359,7086,794,2313,22705
"12/09/2004 18:00",1611,2411,886,1456,1509,3249,1000,360,6833,791,2305,22411
"12/09/2004 19:00",1586,2365,862,1429,1484,3160,983,350,6557,785,2281,21842
"12/09/2004 20:00",1520,2275,821,1375,1428,3018,935,333,6258,773,2224,20960
"12/09/2004 21:00",1419,2157,767,1290,1351,2841,859,311,5985,757,2126,19863
"12/09/2004 22:00",1300,1998,684,1164,1231,2546,774,277,5592,736,1982,18284
"12/09/2004 23:00",1179,1847,598,1043,1111,2226,691,243,5078,720,1824,16560
"12/10/2004 00:00",1063,1744,525,961,1000,1960,626,212,4640,690,1707,15128
"12/10/2004 01:00",1025,1684,493,920,952,1837,596,200,4367,683,1647,14404
"12/10/2004 02:00",1003,1645,480,899,938,1778,573,195,4226,675,1608,14020
"12/10/2004 03:00",1001,1638,474,895,932,1759,571,191,4164,673,1594,13892
"12/10/2004 04:00",1024,1668,481,915,944,1783,590,194,4182,676,1615,14072
"12/10/2004 05:00",1112,1793,524,997,1005,1903,659,212,4442,695,1700,15042
"12/10/2004 06:00",1292,2048,618,1171,1137,2187,794,249,5043,731,1891,17161
"12/10/2004 07:00",1397,2170,697,1265,1224,2424,867,282,5706,752,2055,18839
"12/10/2004 08:00",1410,2193,723,1285,1265,2555,883,293,6127,753,2104,19591
"12/10/2004 09:00",1408,2206,739,1294,1285,2628,885,299,6416,752,2132,20044
"12/10/2004 10:00",1402,2218,743,1304,1299,2670,881,301,6544,751,2148,20261
"12/10/2004 11:00",1391,2209,742,1299,1302,2677,870,300,6594,751,2140,20275
"12/10/2004 12:00",1368,2185,739,1283,1287,2654,854,299,6586,746,2124,20125
"12/10/2004 13:00",1358,2178,734,1281,1284,2641,848,297,6580,745,2125,20071
"12/10/2004 14:00",1342,2159,727,1274,1284,2636,838,294,6559,742,2104,19959
"12/10/2004 15:00",1350,2152,738,1271,1289,2669,837,298,6582,745,2091,20022
"12/10/2004 16:00",1465,2258,798,1336,1371,2921,909,323,6799,766,2158,21104
"12/10/2004 17:00",1575,2376,872,1427,1478,3225,973,352,7005,781,2267,22331
"12/10/2004 18:00",1553,2336,866,1400,1471,3216,959,350,6731,775,2249,21906
"12/10/2004 19:00",1509,2273,835,1362,1435,3102,933,338,6432,765,2213,21197
"12/10/2004 20:00",1444,2181,792,1310,1384,2960,885,321,6131,754,2157,20319
"12/10/2004 21:00",1361,2079,746,1237,1322,2816,820,302,5884,742,2075,19384
"12/10/2004 22:00",1267,1946,682,1134,1227,2583,748,276,5561,724,1951,18099
"12/10/2004 23:00",1162,1813,610,1022,1120,2311,672,247,5152,712,1801,16622
