"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2004 12:00",1497,2292,780,1356,1351,2755,988,343,6789,791,2198,21140
"12/27/2004 13:00",1482,2280,767,1351,1342,2736,976,337,6784,786,2192,21033
"12/27/2004 14:00",1461,2252,759,1344,1335,2726,963,333,6758,782,2167,20880
"12/27/2004 15:00",1473,2244,768,1344,1339,2757,960,338,6778,783,2154,20938
"12/27/2004 16:00",1592,2351,830,1416,1422,2999,1029,364,6995,804,2225,22027
"12/27/2004 17:00",1744,2525,929,1541,1566,3382,1122,408,7273,828,2363,23681
"12/27/2004 18:00",1752,2552,947,1550,1595,3438,1130,416,7091,830,2387,23688
"12/27/2004 19:00",1707,2501,926,1508,1573,3342,1104,406,6825,823,2341,23056
"12/27/2004 20:00",1641,2418,896,1454,1529,3231,1060,394,6582,813,2285,22303
"12/27/2004 21:00",1539,2304,847,1373,1452,3063,986,372,6332,798,2206,21272
"12/27/2004 22:00",1412,2141,760,1244,1332,2764,900,334,5946,781,2066,19680
"12/27/2004 23:00",1290,1999,670,1124,1211,2435,826,294,5410,767,1913,17939
"12/28/2004 00:00",1171,1862,581,1023,1068,2053,761,256,4793,748,1788,16104
"12/28/2004 01:00",1131,1807,552,987,1025,1933,735,243,4524,741,1734,15412
"12/28/2004 02:00",1107,1772,543,967,1013,1882,711,239,4370,734,1694,15032
"12/28/2004 03:00",1107,1767,540,966,1007,1864,709,237,4313,732,1682,14924
"12/28/2004 04:00",1129,1797,548,989,1021,1890,730,241,4337,736,1704,15122
"12/28/2004 05:00",1221,1929,592,1076,1081,2012,802,260,4608,754,1796,16131
"12/28/2004 06:00",1413,2193,686,1256,1212,2306,942,302,5222,792,1996,18320
"12/28/2004 07:00",1519,2300,756,1347,1293,2534,1011,333,5880,810,2158,19941
"12/28/2004 08:00",1525,2306,772,1353,1327,2637,1020,340,6285,808,2195,20568
"12/28/2004 09:00",1522,2300,782,1353,1342,2687,1015,344,6558,804,2211,20918
"12/28/2004 10:00",1517,2301,779,1359,1354,2718,1007,343,6677,799,2225,21079
"12/28/2004 11:00",1509,2287,777,1355,1351,2718,996,342,6720,797,2218,21070
"12/28/2004 12:00",1486,2265,768,1343,1342,2700,976,338,6718,795,2203,20934
"12/28/2004 13:00",1479,2263,760,1344,1339,2691,972,335,6731,791,2211,20916
"12/28/2004 14:00",1471,2249,755,1339,1338,2695,962,332,6729,790,2196,20856
"12/28/2004 15:00",1486,2252,765,1344,1349,2742,962,337,6770,793,2192,20992
"12/28/2004 16:00",1600,2356,822,1413,1433,2977,1029,362,6984,815,2261,22052
"12/28/2004 17:00",1734,2511,913,1527,1555,3331,1112,402,7214,833,2382,23514
"12/28/2004 18:00",1721,2510,923,1522,1562,3353,1110,406,6989,830,2384,23310
"12/28/2004 19:00",1671,2454,896,1482,1529,3248,1083,394,6698,819,2342,22616
"12/28/2004 20:00",1606,2371,861,1432,1479,3128,1039,379,6428,808,2289,21820
"12/28/2004 21:00",1501,2251,808,1345,1397,2956,962,356,6155,790,2196,20717
"12/28/2004 22:00",1365,2083,724,1215,1274,2653,871,319,5762,772,2048,19086
"12/28/2004 23:00",1242,1932,638,1094,1154,2326,795,281,5235,756,1889,17342
"12/29/2004 00:00",1127,1800,563,996,1039,2010,720,246,4681,737,1742,15661
"12/29/2004 01:00",1087,1741,533,959,996,1891,694,233,4406,729,1684,14953
"12/29/2004 02:00",1060,1706,521,942,980,1833,671,228,4261,723,1648,14573
"12/29/2004 03:00",1056,1695,517,938,973,1815,667,226,4203,720,1634,14444
"12/29/2004 04:00",1077,1724,526,960,987,1838,687,230,4224,724,1655,14632
"12/29/2004 05:00",1169,1853,571,1048,1051,1963,759,248,4497,741,1748,15648
"12/29/2004 06:00",1365,2118,666,1230,1187,2258,903,290,5124,780,1950,17871
"12/29/2004 07:00",1474,2231,740,1328,1271,2495,976,323,5803,801,2125,19567
"12/29/2004 08:00",1483,2238,756,1338,1307,2609,985,330,6222,800,2167,20235
"12/29/2004 09:00",1482,2247,767,1343,1321,2668,982,334,6503,798,2191,20636
"12/29/2004 10:00",1483,2256,766,1353,1332,2704,982,334,6626,795,2211,20842
"12/29/2004 11:00",1476,2248,764,1351,1331,2710,974,333,6678,794,2211,20870
"12/29/2004 12:00",1458,2231,758,1338,1319,2694,958,330,6683,792,2200,20761
"12/29/2004 13:00",1453,2231,751,1342,1317,2685,954,328,6699,790,2205,20755
"12/29/2004 14:00",1443,2221,747,1339,1314,2685,947,325,6693,788,2189,20691
"12/29/2004 15:00",1459,2230,758,1345,1324,2725,950,330,6735,791,2186,20833
"12/29/2004 16:00",1568,2332,814,1409,1401,2949,1014,354,6933,813,2254,21841
"12/29/2004 17:00",1696,2478,900,1515,1522,3282,1094,392,7148,830,2373,23230
"12/29/2004 18:00",1684,2468,907,1505,1532,3303,1088,396,6918,825,2367,22993
"12/29/2004 19:00",1639,2416,882,1471,1504,3199,1064,385,6628,815,2333,22336
"12/29/2004 20:00",1572,2336,846,1420,1454,3070,1019,369,6351,803,2280,21520
"12/29/2004 21:00",1463,2214,792,1332,1374,2889,940,345,6074,786,2185,20394
"12/29/2004 22:00",1330,2048,709,1201,1252,2590,847,309,5678,767,2034,18765
"12/29/2004 23:00",1203,1897,623,1079,1131,2272,767,272,5154,750,1873,17021
"12/30/2004 00:00",1098,1769,543,981,1016,1967,694,235,4631,729,1721,15384
"12/30/2004 01:00",1061,1709,512,941,971,1845,667,221,4349,721,1663,14660
"12/30/2004 02:00",1037,1672,499,922,956,1791,639,216,4207,711,1624,14274
"12/30/2004 03:00",1035,1665,495,918,949,1771,637,215,4145,709,1610,14149
"12/30/2004 04:00",1059,1695,504,940,961,1794,658,219,4167,715,1632,14344
"12/30/2004 05:00",1151,1829,549,1028,1023,1919,730,237,4445,733,1725,15369
"12/30/2004 06:00",1347,2105,645,1212,1159,2216,876,279,5079,777,1931,17626
"12/30/2004 07:00",1454,2226,720,1309,1246,2457,950,311,5764,797,2109,19343
"12/30/2004 08:00",1459,2238,740,1322,1285,2577,961,320,6191,795,2153,20041
"12/30/2004 09:00",1454,2247,754,1330,1306,2641,959,326,6478,791,2181,20467
"12/30/2004 10:00",1446,2261,756,1342,1325,2682,961,326,6610,789,2204,20702
"12/30/2004 11:00",1437,2256,756,1339,1326,2687,955,327,6668,787,2203,20741
"12/30/2004 12:00",1418,2237,751,1329,1316,2666,941,324,6675,784,2195,20636
"12/30/2004 13:00",1413,2239,746,1331,1315,2657,937,323,6699,782,2203,20645
"12/30/2004 14:00",1404,2225,741,1327,1316,2655,928,321,6703,781,2188,20589
"12/30/2004 15:00",1417,2227,755,1332,1327,2695,932,326,6752,784,2183,20730
"12/30/2004 16:00",1519,2321,806,1391,1401,2907,995,349,6941,804,2245,21679
"12/30/2004 17:00",1648,2464,889,1497,1517,3234,1071,384,7150,823,2365,23042
"12/30/2004 18:00",1643,2458,896,1490,1522,3256,1067,387,6911,821,2361,22812
"12/30/2004 19:00",1607,2410,869,1461,1493,3162,1047,376,6624,813,2333,22195
"12/30/2004 20:00",1545,2322,833,1406,1439,3025,999,360,6332,800,2276,21337
"12/30/2004 21:00",1444,2202,780,1319,1358,2843,924,338,6047,784,2178,20217
"12/30/2004 22:00",1318,2041,698,1193,1238,2550,834,302,5645,765,2029,18613
"12/30/2004 23:00",1191,1888,614,1072,1118,2239,751,265,5125,749,1869,16881
