"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2004 00:00",1133,1784,600,975,1087,2175,693,260,4920,715,1667,16009
"12/19/2004 01:00",1087,1727,564,938,1039,2031,659,244,4665,708,1611,15273
"12/19/2004 02:00",1074,1698,546,917,1008,1932,655,237,4465,710,1593,14835
"12/19/2004 03:00",1062,1680,536,908,996,1888,646,233,4369,705,1573,14596
"12/19/2004 04:00",1062,1678,535,909,996,1879,649,232,4338,706,1573,14557
"12/19/2004 05:00",1088,1705,550,928,1016,1911,675,238,4403,714,1592,14820
"12/19/2004 06:00",1141,1780,582,980,1064,2015,725,253,4554,732,1652,15478
"12/19/2004 07:00",1198,1842,604,1028,1105,2096,766,262,4687,752,1709,16049
"12/19/2004 08:00",1278,1931,635,1081,1171,2235,827,275,4899,767,1760,16859
"12/19/2004 09:00",1336,2013,668,1136,1229,2372,872,290,5152,776,1820,17664
"12/19/2004 10:00",1358,2056,684,1165,1269,2482,887,297,5377,779,1860,18214
"12/19/2004 11:00",1363,2082,694,1190,1289,2555,890,301,5523,778,1886,18551
"12/19/2004 12:00",1354,2094,695,1203,1291,2586,883,302,5592,775,1901,18676
"12/19/2004 13:00",1338,2088,690,1205,1289,2589,872,299,5624,773,1909,18676
"12/19/2004 14:00",1326,2082,686,1202,1286,2591,860,298,5631,770,1912,18644
"12/19/2004 15:00",1341,2099,696,1219,1302,2632,871,301,5672,773,1927,18833
"12/19/2004 16:00",1473,2234,759,1304,1403,2900,956,329,5905,797,2031,20091
"12/19/2004 17:00",1600,2397,843,1422,1523,3210,1046,365,6208,810,2176,21600
"12/19/2004 18:00",1584,2395,852,1426,1517,3184,1041,369,6232,802,2192,21594
"12/19/2004 19:00",1551,2360,838,1404,1478,3087,1021,364,6141,794,2175,21213
"12/19/2004 20:00",1483,2283,809,1356,1417,2975,976,351,5988,779,2136,20553
"12/19/2004 21:00",1386,2172,769,1276,1343,2823,904,333,5826,763,2061,19656
"12/19/2004 22:00",1274,2041,703,1184,1246,2591,826,305,5563,744,1968,18445
"12/19/2004 23:00",1178,1925,628,1095,1138,2317,760,273,5173,731,1861,17079
"12/20/2004 00:00",1095,1870,571,1003,1049,2071,720,255,4772,724,1722,15852
