"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2004 00:00",1121,1764,542,979,1039,2013,738,238,4667,734,1709,15544
"12/30/2004 01:00",1082,1707,512,941,995,1893,712,225,4397,728,1652,14844
"12/30/2004 02:00",1070,1675,503,922,975,1828,696,221,4234,723,1622,14469
"12/30/2004 03:00",1068,1668,500,918,969,1809,693,219,4176,721,1611,14352
"12/30/2004 04:00",1091,1699,509,940,981,1833,712,223,4201,728,1633,14550
"12/30/2004 05:00",1183,1834,553,1027,1042,1955,785,243,4482,747,1726,15577
"12/30/2004 06:00",1377,2103,648,1209,1181,2251,927,284,5108,790,1927,17805
"12/30/2004 07:00",1476,2218,719,1300,1266,2487,1002,316,5771,806,2091,19452
"12/30/2004 08:00",1479,2223,737,1314,1302,2601,1013,324,6186,800,2130,20109
"12/30/2004 09:00",1471,2225,746,1321,1318,2658,1009,327,6462,792,2148,20477
"12/30/2004 10:00",1460,2228,744,1330,1334,2690,1005,326,6571,785,2159,20632
"12/30/2004 11:00",1444,2216,737,1326,1330,2688,993,324,6607,777,2148,20590
"12/30/2004 12:00",1419,2187,730,1313,1314,2664,974,320,6590,768,2131,20410
"12/30/2004 13:00",1407,2183,723,1314,1313,2656,967,317,6593,764,2133,20370
"12/30/2004 14:00",1394,2163,716,1308,1309,2658,953,314,6575,760,2113,20263
"12/30/2004 15:00",1404,2159,729,1309,1318,2702,956,320,6605,761,2103,20366
"12/30/2004 16:00",1506,2249,779,1368,1393,2920,1021,343,6793,780,2162,21314
"12/30/2004 17:00",1635,2395,864,1475,1509,3243,1101,379,7019,800,2285,22705
"12/30/2004 18:00",1631,2397,874,1471,1517,3259,1102,383,6796,801,2289,22520
"12/30/2004 19:00",1591,2341,847,1436,1483,3153,1079,372,6502,796,2256,21856
"12/30/2004 20:00",1528,2251,814,1381,1432,3027,1031,357,6229,785,2198,21033
"12/30/2004 21:00",1427,2139,764,1297,1355,2851,961,336,5959,769,2106,19964
"12/30/2004 22:00",1300,1980,683,1174,1236,2557,872,300,5577,749,1961,18389
"12/30/2004 23:00",1178,1829,599,1056,1117,2244,788,263,5071,732,1805,16682
"12/31/2004 00:00",1087,1731,541,981,1053,2087,703,230,4839,748,1610,15610
"12/31/2004 01:00",1030,1655,502,923,984,1923,658,213,4524,738,1527,14677
"12/31/2004 02:00",988,1599,481,894,954,1827,628,204,4318,722,1476,14091
"12/31/2004 03:00",973,1578,471,879,933,1783,622,200,4226,717,1452,13834
"12/31/2004 04:00",983,1592,473,887,938,1787,628,200,4219,719,1453,13879
"12/31/2004 05:00",1041,1675,485,943,975,1868,672,206,4414,730,1507,14516
"12/31/2004 06:00",1155,1827,561,1048,1054,2040,753,238,4845,759,1612,15892
"12/31/2004 07:00",1265,1954,621,1144,1152,2233,842,263,5370,781,1756,17381
"12/31/2004 08:00",1333,2036,669,1207,1225,2416,900,284,5816,795,1835,18516
"12/31/2004 09:00",1367,2097,706,1252,1279,2567,927,299,6121,797,1856,19268
"12/31/2004 10:00",1384,2124,720,1272,1305,2658,938,305,6291,796,1879,19672
"12/31/2004 11:00",1378,2127,725,1269,1329,2694,920,307,6372,792,1875,19788
"12/31/2004 12:00",1348,2099,723,1241,1304,2675,912,306,6352,787,1847,19594
"12/31/2004 13:00",1329,2072,712,1222,1291,2639,891,302,6308,784,1830,19380
"12/31/2004 14:00",1307,2032,698,1198,1276,2609,872,296,6229,778,1788,19083
"12/31/2004 15:00",1302,1990,698,1180,1265,2608,861,295,6165,770,1757,18891
"12/31/2004 16:00",1383,2033,743,1219,1321,2790,910,315,6246,781,1797,19538
"12/31/2004 17:00",1491,2163,840,1329,1445,3166,986,356,6562,792,1937,21067
"12/31/2004 18:00",1440,2094,829,1290,1425,3155,958,351,6364,776,1905,20587
"12/31/2004 19:00",1346,1984,779,1221,1351,2967,897,330,6042,751,1855,19523
"12/31/2004 20:00",1270,1890,733,1166,1293,2799,848,311,5768,736,1805,18619
"12/31/2004 21:00",1224,1839,702,1131,1256,2695,805,298,5576,734,1754,18014
"12/31/2004 22:00",1180,1798,686,1087,1214,2596,769,290,5385,731,1693,17429
"12/31/2004 23:00",1127,1740,653,1022,1168,2490,712,277,5247,726,1616,16778
"01/01/2005 00:00",1062,1660,532,911,972,1904,637,222,4469,719,1573,14661
"01/01/2005 01:00",1017,1592,495,868,923,1761,604,207,4194,711,1518,13890
"01/01/2005 02:00",992,1546,476,846,898,1687,579,199,4053,703,1480,13459
"01/01/2005 03:00",985,1529,465,834,886,1648,572,195,3958,698,1462,13232
"01/01/2005 04:00",993,1537,465,840,890,1641,580,194,3922,699,1468,13229
"01/01/2005 05:00",1033,1597,481,878,918,1684,614,201,3995,708,1505,13614
"01/01/2005 06:00",1095,1715,519,959,979,1807,671,217,4152,726,1584,14424
"01/01/2005 07:00",1167,1821,563,1034,1045,1951,724,235,4350,743,1653,15286
"01/01/2005 08:00",1252,1919,613,1102,1121,2147,780,256,4666,756,1717,16329
"01/01/2005 09:00",1301,1986,645,1147,1173,2291,811,270,4954,765,1778,17121
"01/01/2005 10:00",1306,2004,660,1165,1199,2369,811,276,5142,765,1803,17500
"01/01/2005 11:00",1291,1989,661,1158,1201,2394,798,276,5223,765,1795,17551
"01/01/2005 12:00",1262,1960,655,1138,1189,2383,775,274,5229,760,1774,17399
"01/01/2005 13:00",1230,1939,644,1122,1178,2355,754,270,5192,756,1753,17193
"01/01/2005 14:00",1205,1916,638,1108,1173,2336,741,266,5161,753,1732,17029
"01/01/2005 15:00",1209,1926,644,1109,1179,2351,743,269,5149,756,1725,17060
"01/01/2005 16:00",1298,2023,688,1169,1248,2536,807,288,5288,773,1785,17903
"01/01/2005 17:00",1421,2167,763,1279,1362,2845,894,319,5554,788,1929,19321
"01/01/2005 18:00",1421,2150,771,1271,1361,2859,899,323,5592,783,1937,19367
"01/01/2005 19:00",1376,2076,747,1232,1336,2790,877,313,5508,771,1900,18926
"01/01/2005 20:00",1312,1995,715,1184,1294,2687,835,299,5333,761,1851,18266
"01/01/2005 21:00",1233,1911,679,1124,1235,2546,770,284,5131,747,1782,17442
"01/01/2005 22:00",1153,1795,630,1037,1152,2358,709,263,4909,733,1686,16425
"01/01/2005 23:00",1068,1683,572,943,1056,2129,648,239,4614,721,1576,15249
"01/02/2005 00:00",1022,1581,518,868,948,1887,599,222,4543,690,1527,14405
"01/02/2005 01:00",982,1523,483,828,900,1746,569,206,4279,684,1475,13675
"01/02/2005 02:00",961,1482,463,805,876,1671,541,198,4119,675,1438,13229
"01/02/2005 03:00",953,1464,452,794,864,1632,535,194,4020,670,1420,12998
"01/02/2005 04:00",959,1465,449,794,866,1622,540,193,3986,672,1420,12966
"01/02/2005 05:00",989,1503,463,817,886,1653,569,199,4050,679,1442,13250
"01/02/2005 06:00",1030,1580,491,867,928,1731,612,210,4184,691,1493,13817
"01/02/2005 07:00",1076,1646,515,915,966,1802,649,221,4325,704,1529,14348
"01/02/2005 08:00",1156,1735,555,972,1037,1952,705,238,4582,716,1572,15220
"01/02/2005 09:00",1213,1810,591,1024,1097,2094,746,254,4852,726,1622,16029
"01/02/2005 10:00",1238,1846,613,1051,1138,2199,755,262,5070,729,1649,16550
"01/02/2005 11:00",1240,1865,623,1069,1160,2261,753,267,5211,730,1660,16839
"01/02/2005 12:00",1233,1870,626,1077,1164,2283,742,268,5281,726,1662,16932
"01/02/2005 13:00",1212,1862,622,1074,1161,2275,729,266,5305,723,1657,16886
"01/02/2005 14:00",1193,1849,619,1066,1161,2267,716,265,5312,719,1650,16817
"01/02/2005 15:00",1201,1863,627,1075,1174,2294,720,269,5347,722,1654,16946
"01/02/2005 16:00",1294,1967,675,1141,1250,2489,786,289,5524,740,1726,17881
"01/02/2005 17:00",1419,2124,751,1254,1371,2807,876,322,5816,755,1875,19370
"01/02/2005 18:00",1432,2137,767,1263,1381,2837,886,328,5845,756,1897,19529
"01/02/2005 19:00",1420,2122,761,1255,1365,2804,881,326,5802,755,1897,19388
"01/02/2005 20:00",1359,2053,731,1214,1313,2701,842,313,5665,746,1865,18802
"01/02/2005 21:00",1255,1940,686,1134,1232,2530,764,294,5471,728,1786,17820
"01/02/2005 22:00",1156,1818,626,1046,1142,2316,692,268,5205,711,1694,16674
"01/02/2005 23:00",1067,1705,558,957,1043,2066,631,239,4824,701,1595,15386
"01/03/2005 00:00",1048,1612,556,905,989,2063,652,244,4897,694,1506,15166
"01/03/2005 01:00",1002,1495,517,858,927,1890,588,227,4688,687,1449,14328
"01/03/2005 02:00",948,1416,480,815,880,1741,542,211,4486,667,1388,13574
"01/03/2005 03:00",924,1393,456,792,854,1651,524,200,4329,665,1354,13142
"01/03/2005 04:00",930,1393,451,790,844,1617,527,198,4264,667,1349,13030
"01/03/2005 05:00",950,1414,457,800,845,1614,539,200,4278,663,1355,13115
"01/03/2005 06:00",982,1470,474,834,870,1657,571,208,4423,665,1380,13534
"01/03/2005 07:00",1020,1515,487,868,894,1685,600,215,4623,677,1432,14016
"01/03/2005 08:00",1063,1588,511,900,942,1775,648,225,4809,686,1465,14612
"01/03/2005 09:00",1124,1698,548,972,1012,1912,714,241,5039,700,1546,15506
"01/03/2005 10:00",1196,1802,585,1048,1084,2067,764,256,5287,714,1626,16429
"01/03/2005 11:00",1242,1862,612,1096,1128,2189,795,269,5496,727,1675,17091
"01/03/2005 12:00",1264,1898,627,1121,1143,2255,802,275,5636,732,1706,17459
"01/03/2005 13:00",1256,1905,627,1123,1151,2297,791,275,5737,736,1719,17617
"01/03/2005 14:00",1245,1904,631,1116,1159,2327,782,277,5811,735,1728,17715
"01/03/2005 15:00",1256,1928,647,1129,1180,2375,790,284,5929,741,1749,18008
"01/03/2005 16:00",1374,2054,705,1210,1271,2603,861,310,6200,763,1847,19198
"01/03/2005 17:00",1504,2207,792,1334,1416,2965,955,348,6528,779,2026,20854
"01/03/2005 18:00",1507,2216,799,1329,1410,2982,945,351,6405,776,2036,20756
"01/03/2005 19:00",1484,2198,779,1325,1388,2921,936,342,6226,768,2026,20393
"01/03/2005 20:00",1447,2149,760,1298,1353,2843,902,333,6100,762,2006,19953
"01/03/2005 21:00",1371,2068,733,1238,1297,2726,845,322,6040,753,1952,19345
"01/03/2005 22:00",1253,1925,666,1137,1191,2483,764,293,5751,736,1855,18054
"01/03/2005 23:00",1141,1790,591,1028,1079,2193,695,259,5295,728,1727,16526
"01/04/2005 00:00",1094,1742,526,952,983,1881,655,233,4592,712,1678,15048
"01/04/2005 01:00",1062,1692,499,918,945,1770,629,221,4333,709,1636,14414
"01/04/2005 02:00",1049,1657,488,900,933,1724,610,217,4193,700,1609,14080
"01/04/2005 03:00",1054,1650,486,897,929,1712,609,216,4139,698,1599,13989
"01/04/2005 04:00",1081,1678,494,919,945,1738,629,219,4162,702,1622,14189
"01/04/2005 05:00",1182,1808,535,1002,1006,1862,705,237,4426,718,1704,15185
"01/04/2005 06:00",1373,2058,627,1169,1141,2148,848,278,5025,751,1878,17296
"01/04/2005 07:00",1460,2168,697,1256,1222,2367,913,309,5665,764,2006,18827
"01/04/2005 08:00",1461,2185,719,1268,1258,2482,924,319,6094,758,2031,19499
"01/04/2005 09:00",1454,2188,731,1273,1278,2545,920,324,6381,757,2055,19906
"01/04/2005 10:00",1453,2199,734,1288,1295,2583,909,325,6506,755,2071,20118
"01/04/2005 11:00",1440,2188,732,1287,1299,2588,900,325,6555,755,2066,20135
"01/04/2005 12:00",1419,2168,725,1276,1291,2567,883,322,6554,752,2052,20009
"01/04/2005 13:00",1405,2162,720,1274,1288,2554,881,319,6560,749,2054,19966
"01/04/2005 14:00",1388,2146,715,1267,1289,2552,872,317,6554,747,2038,19885
"01/04/2005 15:00",1394,2149,725,1267,1299,2592,871,322,6588,751,2025,19983
"01/04/2005 16:00",1481,2234,775,1323,1371,2791,928,344,6771,768,2071,20857
"01/04/2005 17:00",1611,2380,855,1428,1491,3138,1013,379,6995,785,2190,22265
"01/04/2005 18:00",1614,2384,866,1424,1501,3176,1014,384,6789,785,2207,22144
"01/04/2005 19:00",1576,2328,841,1387,1471,3082,990,374,6531,779,2167,21526
"01/04/2005 20:00",1521,2258,807,1345,1423,2958,949,358,6273,771,2119,20782
"01/04/2005 21:00",1412,2141,752,1263,1339,2767,872,334,5983,753,2028,19644
"01/04/2005 22:00",1281,1988,672,1147,1222,2473,786,298,5587,733,1892,18079
"01/04/2005 23:00",1167,1854,592,1040,1110,2170,708,263,5079,720,1754,16457
