"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2004 00:00",1078,1815,567,1001,1030,2011,676,224,4716,708,1749,15575
"12/14/2004 01:00",1040,1762,538,964,988,1894,647,212,4450,703,1696,14894
"12/14/2004 02:00",1018,1726,525,943,970,1833,630,207,4309,695,1661,14517
"12/14/2004 03:00",1019,1718,522,940,965,1816,629,206,4249,694,1649,14407
"12/14/2004 04:00",1042,1746,531,961,979,1842,646,210,4272,699,1670,14598
"12/14/2004 05:00",1136,1869,573,1042,1037,1962,717,226,4534,715,1756,15567
"12/14/2004 06:00",1329,2121,669,1216,1170,2254,858,264,5148,753,1954,17736
"12/14/2004 07:00",1432,2236,741,1311,1255,2484,931,293,5806,773,2123,19385
"12/14/2004 08:00",1445,2260,766,1324,1298,2609,950,302,6218,774,2166,20112
"12/14/2004 09:00",1450,2272,784,1333,1321,2687,955,310,6505,773,2194,20584
"12/14/2004 10:00",1454,2292,791,1349,1342,2743,954,312,6646,773,2219,20875
"12/14/2004 11:00",1453,2291,795,1353,1349,2766,950,314,6711,774,2218,20974
"12/14/2004 12:00",1438,2278,794,1345,1344,2764,940,314,6726,774,2208,20925
"12/14/2004 13:00",1435,2278,794,1348,1344,2769,941,313,6751,773,2218,20964
"12/14/2004 14:00",1430,2271,791,1346,1345,2787,934,312,6767,773,2207,20963
"12/14/2004 15:00",1449,2279,806,1354,1358,2848,940,318,6827,777,2207,21163
"12/14/2004 16:00",1579,2404,878,1433,1459,3125,1019,347,7083,802,2292,22421
"12/14/2004 17:00",1708,2550,956,1539,1575,3434,1098,377,7300,819,2409,23765
"12/14/2004 18:00",1685,2530,955,1524,1571,3401,1083,378,7036,813,2396,23372
"12/14/2004 19:00",1643,2469,926,1486,1539,3286,1056,365,6750,806,2359,22685
"12/14/2004 20:00",1573,2379,883,1433,1479,3132,1007,348,6457,793,2300,21784
"12/14/2004 21:00",1466,2260,825,1346,1395,2938,935,326,6186,774,2207,20658
"12/14/2004 22:00",1331,2104,740,1225,1275,2635,848,292,5792,753,2065,19060
"12/14/2004 23:00",1215,1962,654,1111,1156,2324,770,258,5277,740,1907,17374
"12/15/2004 00:00",1178,1868,608,1013,1088,2137,760,251,4859,748,1795,16305
"12/15/2004 01:00",1144,1813,580,979,1048,2021,739,240,4592,744,1744,15644
"12/15/2004 02:00",1132,1779,569,961,1036,1962,718,235,4463,738,1710,15303
