"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2005 22:00",1185,1849,645,1060,1146,2353,712,271,5245,733,1700,16899
"01/02/2005 23:00",1096,1737,576,971,1049,2105,649,242,4866,724,1603,15618
"01/03/2005 00:00",1067,1612,564,899,980,2056,670,240,4860,724,1495,15167
"01/03/2005 01:00",1019,1494,525,851,918,1880,606,222,4652,717,1439,14323
"01/03/2005 02:00",962,1413,485,808,872,1735,562,206,4447,694,1374,13558
"01/03/2005 03:00",935,1389,460,787,846,1642,545,195,4290,692,1339,13120
"01/03/2005 04:00",940,1391,454,785,835,1606,547,193,4225,693,1336,13005
"01/03/2005 05:00",958,1414,459,795,835,1598,559,195,4236,690,1343,13082
"01/03/2005 06:00",987,1473,475,831,858,1638,589,201,4378,691,1369,13490
"01/03/2005 07:00",1027,1517,488,863,882,1671,616,207,4576,702,1417,13966
"01/03/2005 08:00",1071,1583,511,894,930,1760,662,217,4757,711,1450,14546
"01/03/2005 09:00",1132,1684,546,962,999,1898,724,232,4982,726,1524,15409
"01/03/2005 10:00",1202,1781,584,1034,1072,2054,771,247,5217,739,1598,16299
"01/03/2005 11:00",1247,1836,611,1078,1115,2182,797,260,5419,752,1641,16938
"01/03/2005 12:00",1268,1867,626,1100,1131,2254,801,266,5553,758,1668,17292
"01/03/2005 13:00",1259,1872,629,1100,1140,2304,788,266,5651,762,1676,17447
"01/03/2005 14:00",1250,1868,634,1093,1150,2343,778,269,5724,760,1680,17549
"01/03/2005 15:00",1261,1891,652,1103,1172,2398,783,276,5839,767,1699,17841
"01/03/2005 16:00",1379,2015,708,1184,1263,2627,854,301,6110,790,1794,19025
"01/03/2005 17:00",1507,2170,796,1311,1405,2972,951,337,6441,807,1976,20673
"01/03/2005 18:00",1506,2183,799,1308,1396,2973,944,339,6315,804,1990,20557
"01/03/2005 19:00",1480,2169,776,1309,1374,2907,937,329,6140,795,1990,20206
"01/03/2005 20:00",1444,2126,758,1285,1338,2832,906,321,6026,789,1973,19798
"01/03/2005 21:00",1369,2047,732,1226,1283,2715,848,311,5973,781,1918,19203
"01/03/2005 22:00",1250,1902,664,1125,1177,2468,769,282,5688,765,1821,17911
"01/03/2005 23:00",1136,1764,586,1014,1064,2177,701,248,5229,757,1694,16370
"01/04/2005 00:00",1080,1703,517,939,964,1853,647,221,4513,738,1644,14819
"01/04/2005 01:00",1047,1653,490,905,925,1739,622,210,4255,733,1599,14178
"01/04/2005 02:00",1031,1614,479,887,913,1694,598,205,4116,724,1568,13829
"01/04/2005 03:00",1033,1608,477,884,909,1680,598,204,4063,721,1558,13735
"01/04/2005 04:00",1058,1637,485,905,924,1704,618,207,4085,726,1580,13929
"01/04/2005 05:00",1156,1768,527,987,986,1826,693,225,4349,742,1664,14923
"01/04/2005 06:00",1346,2022,619,1154,1120,2106,834,265,4942,775,1841,17024
"01/04/2005 07:00",1436,2133,690,1239,1202,2327,900,295,5574,788,1972,18556
"01/04/2005 08:00",1438,2147,713,1251,1238,2451,910,304,6000,783,1997,19232
"01/04/2005 09:00",1432,2148,724,1259,1258,2526,906,309,6285,780,2016,19643
"01/04/2005 10:00",1430,2157,727,1273,1276,2576,895,310,6409,778,2029,19860
"01/04/2005 11:00",1420,2147,725,1273,1280,2592,884,310,6455,777,2021,19884
"01/04/2005 12:00",1400,2126,717,1262,1272,2581,868,306,6454,774,2006,19766
"01/04/2005 13:00",1387,2121,710,1261,1270,2574,866,303,6457,771,2010,19730
"01/04/2005 14:00",1373,2106,705,1253,1273,2579,856,301,6449,770,1993,19658
"01/04/2005 15:00",1381,2108,714,1255,1283,2625,854,306,6479,773,1982,19760
"01/04/2005 16:00",1466,2193,763,1310,1354,2821,911,325,6657,791,2026,20617
"01/04/2005 17:00",1590,2335,843,1413,1472,3143,994,360,6886,809,2146,21991
"01/04/2005 18:00",1589,2335,857,1407,1480,3161,994,366,6693,809,2157,21848
"01/04/2005 19:00",1548,2281,833,1370,1450,3065,971,355,6446,802,2121,21242
"01/04/2005 20:00",1493,2212,799,1328,1404,2931,930,341,6190,794,2075,20497
"01/04/2005 21:00",1384,2094,743,1246,1319,2727,852,317,5899,776,1984,19341
"01/04/2005 22:00",1252,1938,663,1130,1201,2433,764,284,5509,756,1845,17775
"01/04/2005 23:00",1136,1799,583,1024,1088,2140,685,249,5004,743,1704,16155
"01/05/2005 00:00",1088,1740,531,958,971,1887,670,228,4572,736,1668,15049
"01/05/2005 01:00",1054,1685,502,925,929,1770,646,215,4305,730,1619,14380
"01/05/2005 02:00",1032,1644,489,908,914,1719,619,210,4166,720,1585,14006
"01/05/2005 03:00",1029,1635,483,904,909,1702,616,208,4109,716,1574,13885
"01/05/2005 04:00",1052,1661,491,924,923,1723,636,211,4127,720,1594,14062
"01/05/2005 05:00",1146,1789,532,1006,983,1842,709,228,4390,734,1678,15037
"01/05/2005 06:00",1338,2044,624,1175,1117,2126,851,269,4997,768,1857,17166
"01/05/2005 07:00",1440,2162,697,1267,1202,2360,920,300,5664,782,2004,18798
"01/05/2005 08:00",1447,2177,721,1280,1241,2485,929,311,6105,779,2035,19510
"01/05/2005 09:00",1445,2187,737,1290,1264,2559,923,316,6402,777,2057,19957
"01/05/2005 10:00",1444,2198,742,1305,1286,2608,917,319,6530,778,2074,20201
"01/05/2005 11:00",1436,2189,744,1305,1292,2627,909,320,6587,778,2071,20258
"01/05/2005 12:00",1420,2172,739,1293,1285,2618,892,318,6593,777,2059,20166
"01/05/2005 13:00",1411,2171,738,1293,1288,2616,889,317,6606,775,2060,20164
"01/05/2005 14:00",1400,2161,734,1286,1292,2621,881,315,6603,772,2042,20107
"01/05/2005 15:00",1410,2170,746,1290,1305,2668,883,321,6645,775,2033,20246
"01/05/2005 16:00",1495,2255,795,1344,1374,2861,937,342,6818,794,2081,21096
"01/05/2005 17:00",1614,2394,871,1443,1485,3174,1017,374,7007,809,2197,22385
"01/05/2005 18:00",1610,2391,876,1437,1486,3189,1015,376,6785,807,2202,22174
"01/05/2005 19:00",1573,2341,854,1401,1460,3104,992,367,6538,801,2172,21603
"01/05/2005 20:00",1514,2270,817,1355,1417,2973,950,351,6281,792,2122,20842
"01/05/2005 21:00",1404,2154,760,1274,1334,2774,872,327,5986,773,2033,19691
"01/05/2005 22:00",1272,1997,681,1157,1213,2482,783,293,5593,754,1893,18118
"01/05/2005 23:00",1151,1857,600,1047,1096,2186,703,258,5090,741,1749,16478
