"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2004 00:00",1005,1691,533,935,973,1910,611,209,4491,671,1607,14636
"12/13/2004 01:00",971,1644,504,903,931,1792,587,197,4261,665,1569,14024
"12/13/2004 02:00",949,1615,490,886,910,1732,575,192,4137,658,1548,13692
"12/13/2004 03:00",949,1612,486,886,905,1715,574,191,4088,656,1542,13604
"12/13/2004 04:00",974,1644,495,909,920,1741,593,194,4124,661,1567,13822
"12/13/2004 05:00",1058,1767,539,994,977,1861,659,211,4397,677,1655,14795
"12/13/2004 06:00",1239,2020,631,1167,1104,2144,796,247,4982,716,1847,16893
"12/13/2004 07:00",1353,2145,705,1266,1196,2388,880,277,5640,741,2021,18612
"12/13/2004 08:00",1380,2183,733,1294,1251,2534,909,287,6066,743,2079,19459
"12/13/2004 09:00",1390,2208,755,1309,1286,2630,921,296,6371,742,2124,20032
"12/13/2004 10:00",1395,2231,767,1327,1314,2700,925,300,6530,743,2160,20392
"12/13/2004 11:00",1396,2234,771,1331,1329,2732,921,302,6611,744,2172,20543
"12/13/2004 12:00",1387,2224,772,1324,1324,2739,910,302,6650,741,2173,20546
"12/13/2004 13:00",1385,2227,772,1327,1330,2749,909,303,6688,741,2186,20617
"12/13/2004 14:00",1379,2219,771,1326,1332,2767,903,302,6709,740,2178,20626
"12/13/2004 15:00",1398,2226,789,1334,1348,2824,908,309,6776,745,2181,20838
"12/13/2004 16:00",1529,2350,859,1414,1446,3097,987,337,7029,768,2268,22084
"12/13/2004 17:00",1653,2494,937,1520,1557,3408,1063,367,7240,783,2381,23403
"12/13/2004 18:00",1631,2472,932,1502,1548,3375,1047,365,6960,775,2368,22975
"12/13/2004 19:00",1587,2414,903,1467,1514,3258,1019,354,6673,765,2333,22287
"12/13/2004 20:00",1510,2319,861,1410,1449,3099,967,338,6387,750,2275,21365
"12/13/2004 21:00",1405,2201,805,1322,1366,2910,892,315,6130,734,2175,20255
"12/13/2004 22:00",1272,2039,717,1197,1242,2606,802,281,5731,713,2034,18634
"12/13/2004 23:00",1150,1891,629,1082,1116,2283,720,247,5200,698,1881,16897
"12/14/2004 00:00",1065,1814,561,1003,1033,2027,660,235,4722,683,1743,15546
"12/14/2004 01:00",1027,1762,531,966,993,1910,632,223,4453,677,1692,14866
"12/14/2004 02:00",1004,1723,518,944,974,1851,611,217,4319,669,1653,14483
"12/14/2004 03:00",1004,1717,515,942,970,1836,610,216,4259,668,1640,14377
"12/14/2004 04:00",1028,1745,524,964,984,1864,629,220,4282,671,1661,14572
"12/14/2004 05:00",1119,1867,567,1043,1045,1987,700,238,4545,689,1745,15545
"12/14/2004 06:00",1310,2118,662,1211,1178,2284,839,277,5159,725,1936,17699
"12/14/2004 07:00",1415,2230,734,1305,1260,2514,911,307,5819,744,2105,19344
"12/14/2004 08:00",1432,2257,757,1319,1300,2631,931,318,6237,746,2147,20075
"12/14/2004 09:00",1444,2274,775,1331,1320,2697,940,326,6526,746,2184,20563
"12/14/2004 10:00",1455,2299,782,1352,1337,2741,942,328,6673,747,2215,20871
"12/14/2004 11:00",1463,2300,786,1358,1341,2752,943,329,6738,750,2221,20981
"12/14/2004 12:00",1452,2293,783,1352,1334,2736,936,328,6757,751,2216,20938
"12/14/2004 13:00",1457,2296,781,1355,1329,2728,940,328,6776,749,2228,20967
"12/14/2004 14:00",1454,2291,778,1353,1330,2734,936,327,6790,749,2220,20962
"12/14/2004 15:00",1473,2299,792,1361,1340,2785,942,333,6847,754,2221,21147
"12/14/2004 16:00",1603,2424,862,1439,1437,3065,1019,362,7102,778,2305,22396
"12/14/2004 17:00",1731,2567,942,1545,1564,3418,1094,395,7324,795,2417,23792
"12/14/2004 18:00",1708,2549,943,1530,1570,3423,1077,395,7068,789,2406,23458
"12/14/2004 19:00",1668,2496,917,1495,1547,3324,1053,384,6798,782,2367,22831
"12/14/2004 20:00",1596,2408,876,1442,1493,3185,1006,368,6504,770,2309,21957
"12/14/2004 21:00",1484,2282,821,1353,1409,3008,930,345,6227,752,2212,20823
"12/14/2004 22:00",1347,2124,737,1235,1290,2708,843,309,5836,731,2072,19232
"12/14/2004 23:00",1230,1982,653,1124,1173,2384,766,274,5322,718,1917,17543
"12/15/2004 00:00",1175,1890,591,1030,1087,2137,730,260,4852,718,1798,16268
"12/15/2004 01:00",1138,1839,562,997,1045,2018,707,248,4580,712,1744,15590
"12/15/2004 02:00",1115,1800,549,976,1031,1960,672,241,4449,702,1705,15200
"12/15/2004 03:00",1116,1793,546,975,1027,1946,671,240,4390,699,1693,15096
"12/15/2004 04:00",1142,1821,555,997,1043,1973,692,245,4410,704,1715,15297
