"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2004 00:00",1166,1858,649,1135,1201,2600,751,298,5502,743,1632,17535
"12/24/2004 01:00",1055,1733,586,1038,1089,2284,680,268,5133,733,1480,16079
"12/24/2004 02:00",971,1644,541,971,1028,2091,619,247,4895,723,1394,15124
"12/24/2004 03:00",952,1612,516,941,996,1981,601,236,4727,718,1356,14636
"12/24/2004 04:00",947,1612,507,935,985,1941,598,233,4656,719,1336,14469
"12/24/2004 05:00",921,1573,505,913,972,1907,582,232,4620,716,1311,14252
"12/24/2004 06:00",916,1551,502,905,963,1905,571,230,4683,728,1280,14234
"12/24/2004 07:00",1051,1694,533,1003,1045,2000,660,244,4786,758,1351,15125
"12/24/2004 08:00",1210,1873,601,1128,1166,2259,785,275,5003,793,1456,16549
"12/24/2004 09:00",1314,2008,658,1221,1272,2511,869,301,5302,816,1564,17836
"12/24/2004 10:00",1346,2073,685,1252,1313,2624,881,314,5604,820,1626,18538
"12/24/2004 11:00",1361,2072,715,1267,1344,2743,889,327,5813,824,1634,18989
"12/24/2004 12:00",1335,2046,730,1244,1350,2795,872,335,5849,812,1615,18983
"12/24/2004 13:00",1317,1988,730,1200,1329,2779,829,335,5807,803,1580,18697
"12/24/2004 14:00",1290,1953,722,1166,1307,2769,813,331,5740,799,1572,18462
"12/24/2004 15:00",1285,1928,725,1150,1309,2749,822,332,5719,800,1584,18403
"12/24/2004 16:00",1332,1961,762,1178,1351,2887,860,350,5847,803,1631,18962
"12/24/2004 17:00",1340,2025,799,1230,1400,3089,895,366,6002,800,1749,19695
"12/24/2004 18:00",1276,1928,765,1183,1348,3002,864,351,5767,781,1681,18946
"12/24/2004 19:00",1217,1860,718,1129,1276,2816,838,329,5450,760,1633,18026
"12/24/2004 20:00",1244,1879,713,1146,1281,2804,846,326,5392,760,1662,18053
"12/24/2004 21:00",1333,1976,755,1227,1354,2984,893,346,5577,781,1739,18965
"12/24/2004 22:00",1354,1990,779,1240,1367,3045,898,357,5680,787,1777,19274
"12/24/2004 23:00",1284,1898,745,1160,1306,2922,847,341,5679,781,1695,18658
"12/25/2004 00:00",1097,1821,573,995,1108,2195,668,278,4876,754,1629,15994
"12/25/2004 01:00",1057,1770,542,960,1064,2073,638,263,4622,749,1584,15322
"12/25/2004 02:00",1050,1737,526,938,1048,2012,611,255,4448,741,1555,14921
"12/25/2004 03:00",1048,1720,521,930,1039,1981,610,253,4351,739,1540,14732
"12/25/2004 04:00",1059,1727,523,934,1043,1983,620,254,4308,741,1543,14735
"12/25/2004 05:00",1109,1767,543,962,1078,2048,657,263,4367,752,1569,15115
"12/25/2004 06:00",1178,1844,579,1021,1137,2188,719,281,4470,772,1626,15815
"12/25/2004 07:00",1235,1925,610,1084,1189,2302,766,297,4538,797,1674,16417
"12/25/2004 08:00",1324,2029,654,1144,1264,2477,831,318,4795,816,1730,17382
"12/25/2004 09:00",1372,2108,690,1196,1316,2615,867,334,5079,827,1799,18203
"12/25/2004 10:00",1391,2116,710,1211,1347,2718,886,345,5288,834,1811,18657
"12/25/2004 11:00",1366,2111,707,1211,1347,2713,873,344,5388,834,1809,18703
"12/25/2004 12:00",1334,2083,695,1195,1330,2664,852,338,5393,830,1790,18504
"12/25/2004 13:00",1302,2045,681,1178,1306,2596,835,331,5337,827,1768,18206
"12/25/2004 14:00",1275,2021,666,1166,1288,2544,821,324,5284,823,1750,17962
"12/25/2004 15:00",1277,2017,662,1172,1288,2526,824,321,5245,827,1738,17897
"12/25/2004 16:00",1379,2125,714,1234,1372,2750,899,346,5395,845,1804,18863
"12/25/2004 17:00",1510,2274,787,1336,1494,3052,995,382,5712,859,1946,20347
"12/25/2004 18:00",1499,2265,802,1324,1500,3058,984,390,5871,850,1975,20518
"12/25/2004 19:00",1435,2155,788,1253,1441,2939,940,383,5758,831,1893,19816
"12/25/2004 20:00",1391,2093,759,1218,1398,2826,906,368,5585,826,1862,19232
"12/25/2004 21:00",1311,2011,723,1164,1343,2683,848,351,5394,813,1809,18450
"12/25/2004 22:00",1221,1914,681,1099,1269,2502,789,330,5202,797,1726,17530
"12/25/2004 23:00",1147,1835,633,1031,1182,2299,729,307,4956,787,1635,16541
"12/26/2004 00:00",1216,1872,617,1014,1143,2317,757,308,5088,754,1676,16762
"12/26/2004 01:00",1177,1824,586,979,1098,2182,731,293,4837,748,1626,16081
"12/26/2004 02:00",1158,1791,569,956,1079,2108,699,284,4688,739,1590,15661
"12/26/2004 03:00",1156,1778,562,948,1069,2074,696,280,4596,737,1573,15469
"12/26/2004 04:00",1162,1780,562,950,1074,2072,704,280,4561,739,1572,15456
"12/26/2004 05:00",1196,1806,579,972,1099,2114,733,289,4620,748,1591,15747
"12/26/2004 06:00",1252,1874,610,1022,1147,2220,780,304,4754,765,1639,16367
"12/26/2004 07:00",1288,1919,625,1061,1168,2267,807,312,4837,780,1679,16743
"12/26/2004 08:00",1354,1996,649,1106,1219,2370,860,324,5020,792,1716,17406
"12/26/2004 09:00",1400,2064,677,1152,1264,2479,897,338,5265,799,1768,18103
"12/26/2004 10:00",1418,2097,687,1173,1289,2560,904,342,5485,798,1797,18550
"12/26/2004 11:00",1411,2114,692,1190,1301,2604,900,346,5613,796,1813,18780
"12/26/2004 12:00",1392,2114,688,1198,1296,2602,886,343,5658,791,1818,18786
"12/26/2004 13:00",1368,2099,678,1194,1283,2575,871,338,5660,785,1815,18666
"12/26/2004 14:00",1343,2084,671,1187,1275,2546,855,335,5637,781,1812,18526
"12/26/2004 15:00",1352,2090,675,1198,1281,2560,859,337,5640,782,1818,18592
"12/26/2004 16:00",1472,2212,732,1276,1372,2808,936,365,5841,802,1906,19722
"12/26/2004 17:00",1621,2386,826,1401,1520,3196,1035,412,6210,820,2055,21482
"12/26/2004 18:00",1632,2410,854,1411,1557,3263,1042,426,6328,820,2087,21830
"12/26/2004 19:00",1599,2358,854,1369,1536,3182,1019,426,6281,819,2037,21480
"12/26/2004 20:00",1541,2288,834,1319,1492,3105,981,416,6193,810,1998,20977
"12/26/2004 21:00",1451,2185,797,1254,1417,2973,912,398,6030,792,1945,20154
"12/26/2004 22:00",1351,2058,733,1167,1328,2744,837,365,5781,775,1858,18997
"12/26/2004 23:00",1262,1951,660,1082,1231,2464,778,329,5398,765,1760,17680
"12/27/2004 00:00",1162,1866,592,998,1096,2101,748,273,4860,752,1720,16168
"12/27/2004 01:00",1130,1823,566,970,1056,1991,728,261,4636,746,1684,15591
"12/27/2004 02:00",1116,1798,555,956,1045,1937,707,257,4520,738,1657,15286
"12/27/2004 03:00",1120,1801,553,958,1043,1927,709,256,4476,735,1654,15232
"12/27/2004 04:00",1148,1836,563,984,1059,1957,731,261,4513,741,1679,15472
"12/27/2004 05:00",1240,1963,607,1072,1120,2082,800,281,4787,759,1774,16485
"12/27/2004 06:00",1420,2218,694,1247,1244,2366,935,321,5356,797,1964,18562
"12/27/2004 07:00",1516,2326,760,1338,1324,2588,1006,351,5978,817,2125,20129
"12/27/2004 08:00",1527,2344,778,1355,1366,2699,1025,360,6386,816,2173,20829
"12/27/2004 09:00",1521,2352,791,1362,1384,2758,1027,366,6683,811,2198,21253
"12/27/2004 10:00",1514,2354,791,1370,1395,2787,1024,365,6823,807,2214,21444
"12/27/2004 11:00",1496,2340,787,1365,1391,2780,1011,363,6873,804,2210,21420
"12/27/2004 12:00",1467,2317,779,1353,1376,2752,991,361,6876,799,2196,21267
"12/27/2004 13:00",1451,2313,770,1353,1370,2733,982,356,6883,796,2198,21205
"12/27/2004 14:00",1432,2294,764,1349,1364,2724,973,353,6869,792,2180,21094
"12/27/2004 15:00",1443,2292,775,1352,1370,2757,972,358,6897,794,2174,21184
"12/27/2004 16:00",1557,2400,835,1422,1454,3000,1041,386,7112,815,2248,22270
"12/27/2004 17:00",1703,2561,928,1537,1590,3382,1126,429,7372,835,2372,23835
"12/27/2004 18:00",1714,2573,941,1539,1613,3436,1127,435,7182,834,2383,23777
"12/27/2004 19:00",1679,2525,921,1503,1591,3341,1102,426,6925,827,2341,23181
"12/27/2004 20:00",1613,2440,890,1447,1542,3228,1056,411,6677,815,2286,22405
"12/27/2004 21:00",1507,2314,838,1357,1460,3059,976,387,6415,797,2195,21305
"12/27/2004 22:00",1379,2145,754,1226,1340,2759,884,348,6029,780,2050,19694
"12/27/2004 23:00",1258,2000,666,1107,1219,2426,809,308,5497,766,1897,17953
"12/28/2004 00:00",1128,1824,572,992,1058,2022,734,257,4775,732,1748,15842
"12/28/2004 01:00",1089,1765,543,953,1016,1904,707,243,4505,725,1692,15142
"12/28/2004 02:00",1068,1730,532,935,1001,1849,684,238,4356,716,1655,14764
"12/28/2004 03:00",1066,1724,529,932,995,1829,682,236,4299,714,1643,14649
"12/28/2004 04:00",1089,1753,538,955,1008,1852,701,240,4322,719,1665,14842
"12/28/2004 05:00",1183,1885,580,1042,1067,1974,773,259,4588,737,1758,15846
"12/28/2004 06:00",1374,2156,673,1225,1196,2266,914,301,5197,778,1962,18042
"12/28/2004 07:00",1474,2268,744,1320,1282,2498,986,333,5862,797,2127,19691
"12/28/2004 08:00",1474,2273,759,1328,1318,2606,994,339,6268,794,2168,20321
"12/28/2004 09:00",1465,2268,767,1329,1337,2658,990,343,6537,790,2183,20667
"12/28/2004 10:00",1457,2271,765,1337,1351,2692,982,342,6653,784,2195,20829
"12/28/2004 11:00",1445,2258,761,1335,1351,2696,971,340,6696,782,2187,20822
"12/28/2004 12:00",1421,2237,753,1324,1345,2678,953,337,6697,778,2171,20694
"12/28/2004 13:00",1410,2239,748,1327,1344,2672,948,334,6715,774,2176,20687
"12/28/2004 14:00",1399,2227,743,1325,1347,2676,938,332,6720,774,2160,20641
"12/28/2004 15:00",1412,2232,754,1331,1359,2723,937,337,6766,777,2154,20782
"12/28/2004 16:00",1521,2337,811,1399,1442,2956,1004,362,6982,800,2223,21837
"12/28/2004 17:00",1656,2490,899,1510,1561,3298,1086,402,7210,819,2348,23279
"12/28/2004 18:00",1651,2483,906,1501,1564,3315,1082,405,6974,815,2346,23042
"12/28/2004 19:00",1611,2431,878,1467,1531,3205,1057,393,6673,805,2314,22365
"12/28/2004 20:00",1547,2350,845,1416,1479,3082,1012,378,6411,795,2261,21576
"12/28/2004 21:00",1442,2228,794,1328,1395,2907,933,355,6145,779,2167,20473
"12/28/2004 22:00",1312,2056,710,1196,1270,2606,841,318,5751,759,2015,18834
"12/28/2004 23:00",1189,1900,623,1072,1146,2283,763,279,5216,743,1855,17069
"12/29/2004 00:00",1072,1765,545,973,1022,1941,692,236,4622,709,1708,15285
"12/29/2004 01:00",1033,1706,514,935,976,1820,667,222,4347,701,1649,14570
"12/29/2004 02:00",1007,1668,502,915,961,1764,640,217,4205,692,1609,14180
"12/29/2004 03:00",1003,1658,497,911,956,1743,638,214,4144,690,1595,14049
"12/29/2004 04:00",1024,1688,505,932,969,1764,658,217,4164,695,1618,14234
"12/29/2004 05:00",1117,1817,548,1020,1030,1886,730,237,4435,712,1709,15241
"12/29/2004 06:00",1312,2086,644,1207,1165,2181,873,278,5060,752,1912,17470
"12/29/2004 07:00",1423,2205,720,1303,1252,2421,949,310,5746,773,2083,19185
"12/29/2004 08:00",1431,2210,737,1315,1289,2534,959,318,6162,773,2126,19854
"12/29/2004 09:00",1429,2215,747,1318,1307,2591,953,322,6441,771,2150,20244
"12/29/2004 10:00",1426,2221,746,1329,1324,2625,949,322,6555,769,2168,20434
"12/29/2004 11:00",1419,2213,745,1326,1327,2631,941,321,6606,769,2165,20463
"12/29/2004 12:00",1402,2195,739,1313,1317,2614,924,319,6609,766,2154,20352
"12/29/2004 13:00",1398,2195,735,1317,1319,2608,919,317,6626,765,2159,20358
"12/29/2004 14:00",1391,2186,731,1314,1320,2611,909,316,6624,763,2142,20307
