"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2004 00:00",1055,1689,535,934,980,1880,645,215,4473,707,1642,14755
"12/08/2004 01:00",1016,1626,503,897,935,1756,616,202,4202,699,1584,14036
"12/08/2004 02:00",987,1593,492,882,918,1696,602,197,4081,694,1551,13693
"12/08/2004 03:00",981,1581,487,878,912,1675,597,195,4022,691,1537,13556
"12/08/2004 04:00",1002,1608,495,898,924,1696,615,198,4041,696,1559,13732
"12/08/2004 05:00",1092,1739,539,985,988,1817,686,216,4313,713,1649,14737
"12/08/2004 06:00",1287,2005,638,1169,1128,2117,830,256,4945,755,1853,16983
"12/08/2004 07:00",1403,2125,718,1271,1219,2369,906,287,5638,778,2031,18745
"12/08/2004 08:00",1411,2135,735,1283,1254,2488,918,295,6059,777,2075,19430
"12/08/2004 09:00",1407,2146,747,1287,1269,2548,917,299,6336,775,2102,19833
"12/08/2004 10:00",1405,2159,748,1298,1283,2591,918,300,6445,773,2125,20045
"12/08/2004 11:00",1399,2156,748,1296,1286,2608,914,299,6497,771,2127,20101
"12/08/2004 12:00",1383,2141,744,1283,1274,2604,900,299,6506,769,2119,20022
"12/08/2004 13:00",1379,2143,742,1286,1276,2610,899,298,6528,768,2128,20057
"12/08/2004 14:00",1371,2136,739,1282,1278,2622,892,296,6532,765,2112,20025
"12/08/2004 15:00",1388,2145,754,1288,1290,2673,895,302,6582,770,2111,20198
"12/08/2004 16:00",1518,2269,820,1365,1383,2941,973,328,6820,796,2196,21409
"12/08/2004 17:00",1637,2408,901,1464,1497,3244,1045,361,7015,813,2311,22696
"12/08/2004 18:00",1616,2383,897,1441,1492,3218,1033,359,6720,807,2290,22256
"12/08/2004 19:00",1572,2332,867,1409,1463,3107,1011,347,6422,797,2261,21588
"12/08/2004 20:00",1505,2247,828,1355,1412,2966,964,332,6129,785,2205,20728
"12/08/2004 21:00",1403,2127,774,1271,1334,2790,885,310,5858,770,2110,19632
"12/08/2004 22:00",1277,1965,689,1144,1208,2484,794,276,5455,748,1960,18000
"12/08/2004 23:00",1148,1813,601,1022,1079,2157,712,241,4928,732,1800,16233
"12/09/2004 00:00",1038,1701,529,941,983,1900,632,216,4468,704,1658,14770
"12/09/2004 01:00",1001,1642,498,902,937,1775,608,204,4184,696,1599,14046
"12/09/2004 02:00",977,1599,482,878,918,1718,579,197,4044,685,1557,13634
"12/09/2004 03:00",976,1592,478,874,911,1699,577,196,3981,682,1544,13510
"12/09/2004 04:00",1000,1623,487,895,924,1723,597,200,4002,689,1566,13706
"12/09/2004 05:00",1091,1758,532,982,985,1847,670,218,4283,708,1657,14731
"12/09/2004 06:00",1287,2033,630,1170,1129,2146,814,257,4924,750,1863,17003
