"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2004 00:00",1168,1823,576,994,1081,2042,797,260,4746,764,1751,16002
"12/22/2004 01:00",1127,1763,546,959,1037,1923,769,246,4482,757,1696,15305
"12/22/2004 02:00",1108,1729,536,941,1014,1859,757,241,4318,750,1664,14917
"12/22/2004 03:00",1100,1717,531,938,1009,1837,752,239,4261,747,1652,14783
"12/22/2004 04:00",1119,1744,539,960,1022,1857,770,242,4283,752,1671,14959
"12/22/2004 05:00",1207,1870,580,1048,1082,1975,839,262,4548,767,1762,15940
"12/22/2004 06:00",1392,2127,672,1229,1213,2261,976,302,5144,805,1960,18081
"12/22/2004 07:00",1499,2230,741,1325,1294,2495,1044,334,5797,823,2129,19711
"12/22/2004 08:00",1499,2226,755,1331,1325,2605,1049,340,6204,820,2169,20323
"12/22/2004 09:00",1488,2224,763,1328,1335,2658,1039,344,6474,814,2181,20648
"12/22/2004 10:00",1477,2221,760,1328,1343,2689,1030,343,6577,808,2188,20764
"12/22/2004 11:00",1459,2200,756,1316,1334,2694,1014,341,6615,802,2174,20705
"12/22/2004 12:00",1431,2171,748,1298,1319,2679,990,337,6605,797,2152,20527
"12/22/2004 13:00",1417,2164,742,1297,1318,2675,977,334,6616,793,2149,20482
"12/22/2004 14:00",1405,2146,737,1289,1315,2679,965,332,6605,789,2127,20389
"12/22/2004 15:00",1418,2149,749,1292,1325,2723,965,337,6639,791,2120,20508
"12/22/2004 16:00",1535,2260,808,1364,1413,2971,1036,364,6859,815,2196,21621
"12/22/2004 17:00",1656,2406,892,1470,1528,3289,1116,401,7063,832,2319,22972
"12/22/2004 18:00",1641,2396,891,1457,1528,3287,1112,401,6817,827,2311,22668
"12/22/2004 19:00",1596,2345,860,1423,1497,3181,1087,387,6510,817,2281,21984
"12/22/2004 20:00",1538,2273,827,1376,1452,3071,1044,373,6257,805,2234,21250
"12/22/2004 21:00",1433,2151,776,1290,1376,2898,966,350,5991,787,2145,20163
"12/22/2004 22:00",1306,1988,695,1161,1253,2604,873,314,5605,768,1996,18563
"12/22/2004 23:00",1179,1840,610,1039,1130,2289,795,275,5096,751,1836,16840
"12/23/2004 00:00",1058,1724,528,967,1009,1906,698,230,4565,716,1699,15100
"12/23/2004 01:00",1019,1661,495,927,963,1779,668,215,4288,707,1642,14364
"12/23/2004 02:00",999,1625,482,908,941,1721,649,210,4147,701,1609,13992
"12/23/2004 03:00",993,1617,477,904,933,1697,645,208,4086,697,1596,13853
"12/23/2004 04:00",1015,1645,486,925,944,1717,663,211,4111,702,1616,14035
"12/23/2004 05:00",1103,1778,529,1012,1004,1836,735,230,4389,720,1705,15041
"12/23/2004 06:00",1293,2053,624,1193,1141,2133,877,271,5020,764,1908,17277
"12/23/2004 07:00",1400,2176,700,1293,1233,2388,953,305,5721,785,2089,19043
"12/23/2004 08:00",1408,2190,722,1310,1276,2513,962,314,6152,785,2138,19770
"12/23/2004 09:00",1410,2204,735,1320,1302,2578,964,320,6432,782,2171,20218
"12/23/2004 10:00",1409,2219,738,1334,1323,2623,967,321,6556,780,2195,20465
"12/23/2004 11:00",1405,2215,739,1333,1325,2635,961,321,6607,779,2197,20517
"12/23/2004 12:00",1388,2197,734,1323,1316,2623,946,319,6613,776,2190,20425
"12/23/2004 13:00",1382,2200,729,1325,1317,2623,941,317,6635,776,2200,20445
"12/23/2004 14:00",1372,2185,725,1320,1317,2631,932,316,6638,775,2187,20398
