"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2004 00:00",1097,1757,588,958,1068,2125,677,242,4837,720,1672,15741
"12/04/2004 01:00",1053,1695,553,914,1018,1986,647,229,4556,713,1609,14973
"12/04/2004 02:00",1027,1653,536,890,995,1908,620,222,4387,702,1566,14506
"12/04/2004 03:00",1020,1638,529,880,984,1872,616,219,4295,699,1545,14297
"12/04/2004 04:00",1029,1648,529,887,989,1871,624,218,4263,702,1550,14310
"12/04/2004 05:00",1068,1702,548,923,1020,1920,656,227,4352,711,1592,14719
"12/04/2004 06:00",1137,1814,589,1006,1087,2057,714,243,4573,732,1680,15632
"12/04/2004 07:00",1208,1902,627,1070,1144,2190,765,259,4819,751,1762,16497
"12/04/2004 08:00",1290,1989,670,1131,1211,2366,821,276,5125,765,1832,17476
"12/04/2004 09:00",1338,2052,701,1172,1253,2501,851,289,5418,772,1890,18237
"12/04/2004 10:00",1345,2068,713,1188,1274,2574,855,294,5624,772,1916,18623
"12/04/2004 11:00",1332,2055,711,1180,1272,2591,842,294,5714,770,1912,18673
"12/04/2004 12:00",1302,2026,704,1160,1252,2569,821,291,5720,766,1893,18504
"12/04/2004 13:00",1277,2002,691,1145,1236,2529,801,285,5690,761,1878,18295
"12/04/2004 14:00",1257,1981,682,1133,1222,2502,787,282,5658,758,1859,18121
"12/04/2004 15:00",1265,1983,687,1135,1226,2508,791,284,5656,760,1854,18149
"12/04/2004 16:00",1389,2103,749,1209,1318,2761,872,310,5860,780,1940,19291
"12/04/2004 17:00",1516,2252,831,1320,1441,3084,957,343,6156,797,2078,20775
"12/04/2004 18:00",1512,2245,843,1322,1448,3094,955,348,6161,792,2092,20812
"12/04/2004 19:00",1479,2201,824,1295,1417,2999,934,340,6020,782,2078,20369
"12/04/2004 20:00",1416,2117,789,1245,1363,2882,890,326,5809,769,2032,19638
"12/04/2004 21:00",1338,2021,755,1179,1312,2763,829,312,5634,755,1950,18848
"12/04/2004 22:00",1256,1903,704,1089,1234,2573,769,291,5409,738,1848,17814
"12/04/2004 23:00",1171,1792,646,996,1140,2339,707,266,5094,726,1730,16607
"12/05/2004 00:00",1066,1668,579,920,1032,2091,633,248,4725,696,1591,15249
"12/05/2004 01:00",1021,1609,541,879,981,1950,601,232,4460,688,1531,14493
"12/05/2004 02:00",990,1569,522,855,957,1867,576,224,4297,680,1490,14027
"12/05/2004 03:00",979,1553,512,845,944,1825,569,219,4197,676,1470,13789
"12/05/2004 04:00",983,1554,509,847,945,1816,574,219,4160,677,1469,13753
"12/05/2004 05:00",1007,1588,525,874,965,1846,601,224,4219,685,1494,14028
"12/05/2004 06:00",1049,1668,553,935,1007,1932,644,236,4345,702,1559,14630
"12/05/2004 07:00",1104,1729,575,986,1045,2002,682,247,4474,720,1620,15184
"12/05/2004 08:00",1185,1810,607,1039,1109,2135,736,260,4694,736,1675,15986
"12/05/2004 09:00",1244,1881,640,1082,1162,2262,776,274,4945,747,1724,16737
"12/05/2004 10:00",1263,1917,656,1102,1196,2355,786,281,5152,749,1753,17210
"12/05/2004 11:00",1268,1936,664,1114,1212,2411,782,285,5286,749,1764,17471
"12/05/2004 12:00",1259,1939,664,1119,1212,2431,769,285,5349,747,1768,17542
"12/05/2004 13:00",1242,1930,660,1116,1207,2420,753,282,5371,743,1766,17490
"12/05/2004 14:00",1228,1915,656,1110,1204,2410,738,281,5375,740,1761,17418
"12/05/2004 15:00",1240,1929,664,1119,1217,2434,741,284,5409,743,1769,17549
"12/05/2004 16:00",1373,2064,728,1206,1316,2700,827,312,5644,767,1872,18809
"12/05/2004 17:00",1500,2224,811,1325,1441,3024,913,348,5956,783,2021,20346
"12/05/2004 18:00",1493,2221,822,1321,1444,3030,917,352,5981,778,2026,20385
"12/05/2004 19:00",1473,2196,811,1307,1418,2964,908,347,5906,772,2023,20125
"12/05/2004 20:00",1411,2121,783,1262,1364,2871,866,335,5770,760,1991,19534
"12/05/2004 21:00",1313,2011,745,1184,1291,2727,790,319,5610,745,1913,18648
"12/05/2004 22:00",1213,1883,681,1089,1194,2505,716,292,5357,728,1816,17474
"12/05/2004 23:00",1117,1762,608,989,1088,2234,655,260,4971,717,1704,16105
"12/06/2004 00:00",1000,1632,529,903,966,1885,583,216,4455,680,1576,14425
"12/06/2004 01:00",966,1585,499,869,922,1767,561,204,4220,672,1534,13799
"12/06/2004 02:00",944,1558,488,854,908,1708,543,199,4088,663,1510,13463
