"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2004 00:00",1018,1685,533,939,995,1917,592,217,4544,660,1650,14750
"12/01/2004 01:00",979,1626,501,902,950,1794,565,203,4274,652,1593,14039
"12/01/2004 02:00",960,1593,490,884,930,1727,552,199,4118,650,1570,13673
"12/01/2004 03:00",955,1579,485,878,923,1704,547,197,4060,647,1555,13530
"12/01/2004 04:00",975,1607,493,898,935,1725,565,200,4083,651,1575,13707
"12/01/2004 05:00",1066,1734,537,983,997,1847,637,218,4354,668,1662,14703
"12/01/2004 06:00",1258,1995,635,1165,1134,2143,778,257,4986,705,1861,16917
"12/01/2004 07:00",1369,2116,713,1266,1225,2399,855,289,5686,728,2036,18682
"12/01/2004 08:00",1383,2132,736,1283,1271,2527,867,298,6117,729,2083,19426
"12/01/2004 09:00",1386,2149,753,1293,1297,2598,869,306,6409,729,2114,19903
"12/01/2004 10:00",1392,2167,758,1306,1317,2648,872,307,6541,731,2140,20179
"12/01/2004 11:00",1390,2168,760,1305,1324,2668,869,308,6608,732,2144,20276
"12/01/2004 12:00",1378,2154,757,1295,1316,2663,859,308,6624,730,2136,20220
"12/01/2004 13:00",1376,2156,753,1298,1318,2665,857,305,6653,729,2144,20254
"12/01/2004 14:00",1369,2149,750,1294,1318,2674,851,304,6657,728,2130,20224
"12/01/2004 15:00",1385,2159,763,1301,1331,2725,855,309,6711,732,2128,20399
"12/01/2004 16:00",1510,2278,829,1375,1425,2990,930,336,6949,756,2209,21587
"12/01/2004 17:00",1626,2414,906,1472,1531,3294,1001,367,7140,770,2321,22842
"12/01/2004 18:00",1600,2383,901,1446,1521,3269,985,365,6858,762,2298,22388
"12/01/2004 19:00",1549,2320,870,1400,1482,3133,957,353,6548,752,2256,21620
"12/01/2004 20:00",1476,2229,828,1339,1423,2985,906,335,6256,739,2195,20711
"12/01/2004 21:00",1372,2113,773,1263,1343,2807,829,313,5979,723,2104,19619
"12/01/2004 22:00",1245,1954,689,1138,1220,2506,741,280,5578,700,1956,18007
"12/01/2004 23:00",1122,1806,605,1020,1096,2186,658,246,5059,683,1801,16282
"12/02/2004 00:00",1039,1721,534,959,997,1919,611,219,4543,668,1683,14893
"12/02/2004 01:00",1004,1664,503,920,952,1793,585,206,4263,661,1626,14177
"12/02/2004 02:00",979,1624,487,899,935,1732,560,199,4131,653,1588,13787
"12/02/2004 03:00",979,1617,484,896,927,1713,559,198,4069,649,1575,13666
"12/02/2004 04:00",1003,1648,494,917,940,1737,578,202,4092,655,1598,13864
"12/02/2004 05:00",1094,1779,538,1003,1002,1858,651,220,4366,673,1685,14869
"12/02/2004 06:00",1287,2048,636,1184,1141,2157,793,260,5000,713,1886,17105
"12/02/2004 07:00",1389,2170,713,1280,1228,2404,867,293,5688,732,2058,18822
"12/02/2004 08:00",1397,2185,735,1294,1266,2529,878,301,6110,731,2101,19527
"12/02/2004 09:00",1396,2196,747,1302,1286,2594,878,307,6386,729,2130,19951
"12/02/2004 10:00",1393,2211,749,1316,1303,2636,879,307,6501,728,2150,20173
"12/02/2004 11:00",1389,2207,748,1314,1305,2644,873,307,6547,728,2149,20211
"12/02/2004 12:00",1373,2188,744,1302,1293,2626,862,305,6541,725,2140,20099
"12/02/2004 13:00",1370,2190,739,1302,1291,2622,860,303,6555,724,2148,20104
"12/02/2004 14:00",1360,2175,735,1298,1292,2627,851,301,6554,722,2134,20049
"12/02/2004 15:00",1372,2176,750,1302,1302,2675,853,307,6602,725,2129,20193
"12/02/2004 16:00",1497,2292,815,1375,1395,2941,930,334,6840,747,2206,21372
"12/02/2004 17:00",1618,2428,895,1475,1510,3258,1000,367,7055,764,2322,22692
"12/02/2004 18:00",1604,2409,897,1457,1509,3249,989,368,6790,760,2308,22340
"12/02/2004 19:00",1571,2357,869,1422,1480,3146,968,356,6501,752,2277,21699
"12/02/2004 20:00",1505,2266,832,1365,1428,3006,918,341,6214,741,2218,20834
"12/02/2004 21:00",1405,2154,781,1285,1352,2835,846,320,5952,727,2127,19784
"12/02/2004 22:00",1282,1997,699,1164,1233,2541,760,287,5561,706,1984,18214
"12/02/2004 23:00",1159,1846,614,1046,1111,2222,678,251,5047,690,1827,16491
"12/03/2004 00:00",1053,1761,544,975,1018,1959,630,227,4614,666,1715,15162
"12/03/2004 01:00",1014,1702,513,935,971,1833,600,214,4338,660,1655,14435
"12/03/2004 02:00",989,1662,499,913,956,1769,575,208,4197,653,1612,14033
"12/03/2004 03:00",987,1654,494,908,950,1750,574,206,4133,649,1596,13901
"12/03/2004 04:00",1008,1683,502,928,961,1771,592,210,4151,654,1617,14077
"12/03/2004 05:00",1094,1805,544,1009,1020,1890,661,226,4412,671,1701,15033
"12/03/2004 06:00",1275,2054,636,1179,1148,2176,795,265,5016,707,1890,17141
"12/03/2004 07:00",1382,2176,713,1273,1234,2418,869,297,5682,726,2057,18827
"12/03/2004 08:00",1401,2204,739,1294,1279,2553,888,308,6100,729,2107,19602
"12/03/2004 09:00",1408,2222,755,1304,1305,2630,893,315,6385,727,2137,20081
"12/03/2004 10:00",1409,2238,759,1316,1324,2679,892,317,6512,729,2157,20332
"12/03/2004 11:00",1404,2232,758,1313,1331,2693,884,316,6564,729,2153,20377
"12/03/2004 12:00",1385,2210,756,1299,1321,2677,871,315,6560,725,2140,20259
"12/03/2004 13:00",1383,2203,751,1297,1319,2671,867,313,6553,725,2144,20226
"12/03/2004 14:00",1371,2186,743,1291,1319,2674,858,310,6535,723,2127,20137
"12/03/2004 15:00",1381,2180,754,1289,1325,2713,861,314,6561,726,2117,20221
"12/03/2004 16:00",1495,2285,816,1354,1411,2965,931,340,6773,747,2184,21301
"12/03/2004 17:00",1601,2402,890,1442,1514,3255,996,371,6969,759,2287,22486
"12/03/2004 18:00",1573,2363,885,1415,1504,3232,978,369,6698,752,2266,22035
"12/03/2004 19:00",1524,2297,853,1374,1465,3114,948,356,6405,741,2225,21302
"12/03/2004 20:00",1456,2205,812,1319,1409,2968,898,339,6107,731,2169,20413
"12/03/2004 21:00",1371,2105,768,1248,1346,2821,837,320,5856,717,2088,19477
"12/03/2004 22:00",1269,1975,705,1148,1252,2584,765,294,5531,700,1967,18190
"12/03/2004 23:00",1165,1846,633,1038,1148,2311,688,264,5122,687,1817,16719
"12/04/2004 00:00",1095,1766,568,969,1062,2110,661,252,4862,676,1671,15692
"12/04/2004 01:00",1048,1701,533,925,1012,1971,630,236,4577,669,1606,14908
"12/04/2004 02:00",1015,1657,514,899,989,1892,598,228,4419,660,1559,14430
"12/04/2004 03:00",1005,1641,506,889,978,1857,592,224,4323,655,1537,14207
"12/04/2004 04:00",1011,1648,506,895,980,1855,600,224,4289,657,1542,14207
"12/04/2004 05:00",1045,1695,522,929,1007,1905,631,232,4374,665,1578,14583
"12/04/2004 06:00",1116,1806,564,1013,1068,2042,689,250,4598,685,1669,15500
"12/04/2004 07:00",1197,1905,603,1085,1130,2182,744,267,4857,707,1768,16445
"12/04/2004 08:00",1289,2003,650,1151,1206,2367,805,288,5170,723,1843,17495
"12/04/2004 09:00",1345,2078,687,1197,1260,2515,842,305,5474,732,1904,18339
"12/04/2004 10:00",1359,2107,704,1217,1290,2602,850,312,5699,736,1937,18813
"12/04/2004 11:00",1355,2102,709,1214,1298,2627,844,314,5807,737,1935,18942
"12/04/2004 12:00",1333,2080,706,1196,1289,2612,828,313,5830,734,1920,18841
"12/04/2004 13:00",1314,2059,698,1183,1277,2576,812,310,5813,732,1910,18684
"12/04/2004 14:00",1302,2044,689,1172,1269,2550,802,306,5794,729,1897,18554
"12/04/2004 15:00",1315,2054,696,1177,1278,2559,809,309,5807,733,1898,18635
"12/04/2004 16:00",1442,2179,757,1256,1372,2813,891,336,6019,755,1990,19810
"12/04/2004 17:00",1561,2320,831,1364,1487,3127,972,369,6296,769,2125,21221
"12/04/2004 18:00",1538,2296,837,1356,1481,3126,962,371,6274,760,2120,21121
"12/04/2004 19:00",1495,2235,815,1324,1445,3031,933,361,6115,748,2092,20594
"12/04/2004 20:00",1426,2147,777,1273,1389,2901,886,345,5895,735,2042,19816
"12/04/2004 21:00",1348,2056,742,1207,1335,2776,826,329,5727,722,1970,19038
"12/04/2004 22:00",1259,1940,694,1120,1254,2587,764,307,5500,705,1869,17999
"12/04/2004 23:00",1171,1827,636,1026,1158,2359,703,282,5190,693,1745,16790
"12/05/2004 00:00",1093,1713,578,941,1057,2130,648,264,4821,679,1620,15544
"12/05/2004 01:00",1048,1654,542,900,1005,1986,617,249,4554,672,1560,14787
"12/05/2004 02:00",1015,1613,521,874,984,1905,590,238,4394,660,1519,14313
"12/05/2004 03:00",1006,1597,512,864,970,1864,583,234,4294,657,1498,14079
"12/05/2004 04:00",1009,1598,511,866,972,1855,589,233,4256,659,1499,14047
