"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2004 00:00",1173,1836,589,998,1092,2087,753,251,4780,746,1763,16068
"12/16/2004 01:00",1140,1778,559,963,1050,1969,729,239,4510,740,1710,15387
"12/16/2004 02:00",1126,1746,549,945,1033,1909,713,235,4370,734,1673,15033
"12/16/2004 03:00",1129,1742,547,943,1029,1892,712,234,4314,732,1661,14935
"12/16/2004 04:00",1155,1774,558,966,1042,1919,734,238,4338,738,1685,15147
"12/16/2004 05:00",1253,1912,602,1057,1107,2042,808,257,4615,757,1781,16191
"12/16/2004 06:00",1447,2181,699,1238,1248,2342,949,298,5232,798,1981,18413
"12/16/2004 07:00",1533,2280,770,1322,1325,2573,1009,329,5887,813,2138,19979
"12/16/2004 08:00",1525,2272,784,1329,1350,2674,1007,335,6290,808,2173,20547
"12/16/2004 09:00",1508,2262,788,1327,1356,2715,992,337,6559,800,2191,20835
"12/16/2004 10:00",1491,2255,781,1331,1361,2734,982,334,6657,794,2199,20919
"12/16/2004 11:00",1468,2234,772,1321,1348,2723,962,329,6681,786,2186,20810
"12/16/2004 12:00",1435,2198,761,1303,1326,2689,936,325,6653,781,2169,20576
"12/16/2004 13:00",1418,2188,752,1299,1319,2673,924,321,6648,776,2168,20486
"12/16/2004 14:00",1397,2160,745,1291,1313,2667,908,318,6625,773,2146,20343
"12/16/2004 15:00",1404,2150,756,1289,1318,2705,903,323,6646,772,2130,20396
"12/16/2004 16:00",1524,2256,819,1357,1408,2967,976,350,6866,793,2199,21515
"12/16/2004 17:00",1661,2408,910,1469,1535,3321,1057,389,7107,814,2323,22994
"12/16/2004 18:00",1666,2422,922,1470,1551,3348,1065,393,6890,814,2335,22876
"12/16/2004 19:00",1641,2388,897,1447,1524,3250,1050,383,6607,808,2322,22317
"12/16/2004 20:00",1581,2309,865,1401,1473,3139,1009,369,6343,798,2278,21565
"12/16/2004 21:00",1481,2186,816,1312,1399,2979,932,348,6076,780,2174,20483
"12/16/2004 22:00",1361,2029,732,1186,1282,2683,848,313,5691,762,2026,18913
"12/16/2004 23:00",1241,1886,643,1065,1167,2356,773,275,5178,746,1871,17201
"12/17/2004 00:00",1116,1796,575,986,1044,2005,683,243,4696,709,1726,15579
"12/17/2004 01:00",1078,1738,545,949,999,1883,652,229,4429,702,1669,14873
"12/17/2004 02:00",1054,1700,533,928,983,1823,634,225,4287,698,1631,14496
"12/17/2004 03:00",1049,1692,528,925,977,1803,632,223,4227,694,1617,14367
"12/17/2004 04:00",1070,1721,536,945,989,1824,650,226,4246,699,1637,14543
"12/17/2004 05:00",1154,1842,579,1025,1048,1941,719,244,4505,716,1721,15494
"12/17/2004 06:00",1330,2085,670,1187,1171,2220,852,283,5088,751,1908,17545
"12/17/2004 07:00",1435,2195,744,1277,1251,2449,920,314,5729,769,2071,19154
"12/17/2004 08:00",1450,2219,764,1295,1290,2574,936,322,6132,770,2118,19870
"12/17/2004 09:00",1452,2233,772,1307,1310,2639,939,326,6403,767,2145,20293
"12/17/2004 10:00",1447,2244,769,1318,1322,2677,936,324,6508,766,2161,20472
"12/17/2004 11:00",1436,2230,762,1315,1321,2682,924,321,6535,764,2151,20441
"12/17/2004 12:00",1411,2205,754,1299,1305,2659,907,318,6507,760,2132,20257
"12/17/2004 13:00",1402,2193,746,1295,1299,2646,899,315,6484,757,2129,20165
"12/17/2004 14:00",1387,2172,737,1286,1296,2642,890,311,6450,754,2109,20034
"12/17/2004 15:00",1393,2162,747,1285,1299,2672,889,315,6460,755,2094,20071
"12/17/2004 16:00",1505,2263,807,1348,1379,2912,957,341,6664,776,2160,21112
"12/17/2004 17:00",1616,2386,890,1439,1488,3213,1025,375,6883,793,2270,22378
"12/17/2004 18:00",1591,2354,887,1418,1483,3207,1012,374,6628,787,2255,21996
"12/17/2004 19:00",1535,2290,853,1378,1447,3089,984,359,6326,776,2219,21256
"12/17/2004 20:00",1475,2205,819,1329,1402,2965,938,346,6058,765,2170,20472
"12/17/2004 21:00",1394,2104,779,1257,1341,2824,875,328,5822,752,2088,19564
"12/17/2004 22:00",1296,1976,716,1158,1247,2593,803,302,5508,736,1967,18302
"12/17/2004 23:00",1191,1851,641,1054,1144,2324,728,270,5101,723,1817,16844
"12/18/2004 00:00",1126,1789,581,987,1063,2100,689,258,4881,720,1680,15874
"12/18/2004 01:00",1080,1726,546,945,1012,1958,657,242,4595,713,1615,15089
"12/18/2004 02:00",1047,1682,528,918,988,1883,625,234,4431,702,1573,14611
"12/18/2004 03:00",1039,1667,520,910,976,1844,621,231,4334,699,1551,14392
"12/18/2004 04:00",1045,1674,521,915,980,1840,629,231,4301,700,1554,14390
"12/18/2004 05:00",1082,1719,538,949,1009,1889,659,239,4388,709,1591,14772
"12/18/2004 06:00",1155,1827,580,1031,1073,2028,719,258,4608,730,1679,15688
"12/18/2004 07:00",1232,1922,619,1101,1133,2166,774,274,4857,750,1777,16605
"12/18/2004 08:00",1319,2021,663,1164,1205,2352,834,294,5164,767,1851,17634
"12/18/2004 09:00",1371,2098,696,1209,1255,2502,869,309,5463,774,1914,18460
"12/18/2004 10:00",1383,2130,710,1227,1281,2590,876,316,5681,776,1949,18919
"12/18/2004 11:00",1375,2126,712,1224,1284,2619,868,317,5784,776,1948,19033
"12/18/2004 12:00",1349,2105,707,1206,1269,2608,851,314,5799,773,1934,18915
"12/18/2004 13:00",1327,2085,695,1193,1254,2578,835,309,5779,771,1923,18749
"12/18/2004 14:00",1312,2071,687,1184,1243,2557,823,304,5755,767,1910,18613
"12/18/2004 15:00",1324,2082,692,1189,1248,2572,831,307,5765,771,1913,18694
"12/18/2004 16:00",1448,2203,752,1265,1339,2817,910,333,5971,792,2003,19833
"12/18/2004 17:00",1573,2346,832,1374,1458,3118,994,369,6253,807,2140,21264
"12/18/2004 18:00",1554,2324,841,1369,1457,3104,986,373,6228,798,2137,21171
"12/18/2004 19:00",1510,2259,818,1331,1421,3000,957,364,6054,785,2103,20602
"12/18/2004 20:00",1443,2175,783,1282,1368,2869,912,348,5842,771,2054,19847
"12/18/2004 21:00",1367,2082,750,1216,1317,2736,852,333,5674,758,1982,19067
"12/18/2004 22:00",1280,1965,701,1128,1238,2545,790,311,5448,740,1883,18029
"12/18/2004 23:00",1193,1856,643,1036,1143,2320,728,285,5137,729,1760,16830
"12/19/2004 00:00",1111,1752,578,959,1055,2143,669,270,4871,708,1650,15766
"12/19/2004 01:00",1067,1693,542,918,1004,1997,639,252,4602,699,1589,15002
"12/19/2004 02:00",1035,1649,519,890,977,1912,608,241,4431,690,1547,14499
"12/19/2004 03:00",1026,1632,508,880,963,1870,602,237,4324,685,1525,14252
"12/19/2004 04:00",1028,1631,505,882,964,1858,607,236,4284,686,1524,14205
