"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2004 00:00",1138,1848,573,1001,1078,2077,759,259,4797,742,1748,16020
"12/27/2004 01:00",1104,1803,545,972,1039,1971,737,246,4576,737,1713,15443
"12/27/2004 02:00",1087,1782,534,960,1023,1910,727,242,4453,728,1700,15146
"12/27/2004 03:00",1089,1784,531,962,1021,1900,728,240,4404,725,1698,15082
"12/27/2004 04:00",1115,1819,540,987,1035,1929,750,244,4439,730,1724,15312
"12/27/2004 05:00",1199,1942,581,1072,1089,2050,818,262,4698,746,1814,16271
"12/27/2004 06:00",1379,2193,666,1247,1210,2320,951,301,5253,781,2004,18305
"12/27/2004 07:00",1492,2312,733,1340,1295,2544,1026,331,5876,806,2162,19917
"12/27/2004 08:00",1517,2334,759,1364,1347,2682,1048,343,6294,809,2213,20710
"12/27/2004 09:00",1523,2340,782,1374,1374,2781,1050,353,6613,810,2236,21236
"12/27/2004 10:00",1523,2343,790,1385,1394,2845,1045,357,6786,809,2248,21525
"12/27/2004 11:00",1515,2331,793,1381,1398,2864,1029,359,6863,812,2236,21581
"12/27/2004 12:00",1495,2304,791,1368,1388,2857,1006,357,6896,811,2217,21490
"12/27/2004 13:00",1486,2295,789,1366,1386,2849,995,356,6921,811,2212,21466
"12/27/2004 14:00",1475,2273,785,1362,1384,2849,984,354,6934,809,2189,21398
"12/27/2004 15:00",1492,2273,800,1367,1396,2891,984,361,6990,813,2181,21548
"12/27/2004 16:00",1616,2384,863,1442,1487,3136,1056,390,7219,835,2256,22684
"12/27/2004 17:00",1760,2556,946,1565,1615,3485,1149,427,7459,854,2393,24209
"12/27/2004 18:00",1748,2567,949,1562,1620,3501,1152,428,7232,849,2410,24018
"12/27/2004 19:00",1687,2495,919,1515,1581,3393,1124,415,6952,836,2359,23276
"12/27/2004 20:00",1621,2409,885,1463,1533,3255,1082,400,6701,824,2307,22480
"12/27/2004 21:00",1524,2306,834,1385,1456,3068,1013,376,6455,809,2232,21458
"12/27/2004 22:00",1395,2152,752,1258,1335,2773,929,339,6063,790,2095,19881
"12/27/2004 23:00",1270,2012,665,1136,1210,2466,857,300,5542,777,1940,18175
"12/28/2004 00:00",1169,1893,588,1031,1104,2144,776,268,4894,764,1806,16437
"12/28/2004 01:00",1129,1839,559,995,1060,2025,749,255,4623,758,1753,15745
"12/28/2004 02:00",1098,1799,546,973,1042,1972,718,248,4482,745,1711,15334
"12/28/2004 03:00",1097,1795,543,970,1037,1954,717,248,4424,743,1698,15226
"12/28/2004 04:00",1121,1822,552,994,1051,1978,737,252,4447,748,1718,15420
"12/28/2004 05:00",1212,1948,592,1078,1106,2098,807,270,4711,765,1808,16395
"12/28/2004 06:00",1404,2204,683,1254,1234,2385,947,311,5324,803,2004,18553
"12/28/2004 07:00",1511,2311,750,1345,1318,2610,1018,342,5983,822,2169,20179
"12/28/2004 08:00",1520,2323,769,1352,1358,2727,1033,351,6391,820,2206,20850
"12/28/2004 09:00",1522,2324,783,1354,1377,2800,1033,357,6670,816,2225,21261
"12/28/2004 10:00",1523,2332,785,1363,1396,2852,1027,358,6801,811,2242,21490
"12/28/2004 11:00",1520,2321,786,1362,1398,2870,1021,358,6850,810,2238,21534
"12/28/2004 12:00",1500,2304,781,1351,1392,2865,1007,356,6853,809,2224,21442
"12/28/2004 13:00",1497,2303,779,1354,1392,2866,1005,356,6867,806,2232,21457
"12/28/2004 14:00",1492,2293,775,1351,1394,2880,996,354,6871,805,2221,21432
"12/28/2004 15:00",1510,2299,790,1357,1409,2938,1001,360,6917,808,2219,21608
"12/28/2004 16:00",1625,2406,850,1427,1499,3182,1069,387,7135,832,2290,22702
"12/28/2004 17:00",1759,2559,933,1539,1618,3505,1151,425,7375,850,2409,24123
"12/28/2004 18:00",1745,2556,939,1536,1617,3494,1144,428,7158,846,2412,23875
"12/28/2004 19:00",1694,2493,908,1498,1576,3382,1116,414,6873,837,2368,23159
"12/28/2004 20:00",1628,2411,874,1448,1523,3243,1072,398,6608,825,2316,22346
"12/28/2004 21:00",1522,2292,821,1360,1443,3049,997,374,6344,807,2224,21233
"12/28/2004 22:00",1384,2127,739,1234,1319,2746,905,337,5957,788,2079,19615
"12/28/2004 23:00",1263,1981,653,1115,1198,2436,829,297,5431,774,1921,17898
"12/29/2004 00:00",1132,1829,576,1001,1062,2070,754,257,4783,750,1760,15974
"12/29/2004 01:00",1092,1770,545,965,1016,1948,727,244,4510,742,1702,15261
"12/29/2004 02:00",1065,1730,532,945,999,1893,699,238,4366,731,1663,14861
"12/29/2004 03:00",1059,1720,528,941,993,1871,696,236,4305,729,1649,14727
"12/29/2004 04:00",1079,1748,535,963,1004,1891,715,238,4324,733,1668,14898
"12/29/2004 05:00",1167,1874,577,1050,1062,2008,785,258,4586,749,1759,15875
"12/29/2004 06:00",1358,2133,671,1229,1187,2300,926,300,5196,789,1956,18045
"12/29/2004 07:00",1472,2246,742,1328,1275,2537,1001,331,5871,810,2131,19744
"12/29/2004 08:00",1484,2255,760,1337,1317,2652,1011,338,6291,810,2174,20429
"12/29/2004 09:00",1486,2264,771,1343,1341,2711,1008,343,6577,808,2199,20851
"12/29/2004 10:00",1489,2273,770,1353,1362,2750,1008,344,6705,806,2218,21078
"12/29/2004 11:00",1485,2265,770,1350,1366,2763,1001,343,6761,805,2217,21126
"12/29/2004 12:00",1468,2248,765,1336,1361,2752,985,341,6771,804,2208,21039
"12/29/2004 13:00",1466,2248,761,1339,1363,2751,980,339,6791,802,2212,21052
"12/29/2004 14:00",1459,2238,758,1335,1367,2759,973,338,6793,799,2198,21017
"12/29/2004 15:00",1477,2247,771,1342,1382,2808,977,344,6844,803,2197,21192
"12/29/2004 16:00",1586,2352,828,1408,1463,3038,1041,369,7048,825,2267,22225
"12/29/2004 17:00",1714,2496,911,1513,1574,3361,1121,407,7255,843,2383,23578
"12/29/2004 18:00",1699,2486,913,1503,1568,3363,1112,407,7010,839,2376,23276
"12/29/2004 19:00",1651,2431,884,1469,1532,3254,1086,394,6709,829,2340,22579
"12/29/2004 20:00",1587,2354,850,1422,1484,3135,1043,379,6445,817,2290,21806
"12/29/2004 21:00",1480,2234,799,1335,1402,2958,965,356,6179,801,2198,20707
"12/29/2004 22:00",1348,2071,717,1207,1277,2658,872,320,5787,783,2050,19090
"12/29/2004 23:00",1221,1922,632,1085,1153,2343,792,282,5269,767,1890,17356
"12/30/2004 00:00",1110,1793,555,985,1033,1995,718,241,4688,735,1739,15592
"12/30/2004 01:00",1074,1734,523,946,989,1877,692,228,4410,728,1681,14882
"12/30/2004 02:00",1053,1695,510,925,972,1821,668,222,4273,717,1640,14496
