"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2004 00:00",1205,1840,600,998,1130,2197,750,261,4997,745,1734,16457
"12/18/2004 01:00",1162,1778,566,957,1080,2058,721,247,4714,740,1670,15693
"12/18/2004 02:00",1140,1739,549,932,1057,1982,697,239,4548,729,1629,15241
"12/18/2004 03:00",1136,1724,542,924,1047,1947,693,236,4455,726,1607,15037
"12/18/2004 04:00",1144,1734,543,930,1052,1949,701,236,4424,729,1612,15054
"12/18/2004 05:00",1188,1783,561,964,1085,2001,735,245,4516,739,1654,15471
"12/18/2004 06:00",1268,1896,603,1045,1158,2156,796,263,4754,759,1744,16442
"12/18/2004 07:00",1336,1983,639,1112,1212,2287,848,279,4995,777,1833,17301
"12/18/2004 08:00",1409,2073,682,1173,1273,2446,905,298,5291,792,1900,18242
"12/18/2004 09:00",1445,2140,714,1218,1310,2566,932,312,5583,796,1960,18976
"12/18/2004 10:00",1444,2160,727,1235,1327,2625,931,317,5786,796,1988,19336
"12/18/2004 11:00",1421,2148,725,1231,1322,2628,915,316,5880,792,1986,19364
"12/18/2004 12:00",1382,2119,719,1213,1299,2595,892,314,5879,786,1969,19167
"12/18/2004 13:00",1348,2096,708,1199,1284,2550,870,308,5853,783,1956,18955
"12/18/2004 14:00",1324,2075,697,1188,1268,2518,855,304,5817,780,1940,18766
"12/18/2004 15:00",1332,2080,703,1192,1272,2526,859,307,5813,780,1936,18800
"12/18/2004 16:00",1455,2197,764,1265,1364,2777,939,333,6016,801,2022,19933
"12/18/2004 17:00",1590,2345,843,1374,1490,3120,1029,367,6302,816,2159,21435
"12/18/2004 18:00",1587,2339,853,1376,1497,3136,1029,372,6296,808,2172,21465
"12/18/2004 19:00",1549,2284,830,1343,1458,3029,1002,362,6131,795,2147,20930
"12/18/2004 20:00",1484,2200,792,1291,1401,2912,959,346,5910,781,2099,20175
"12/18/2004 21:00",1413,2103,756,1221,1354,2804,902,330,5730,766,2019,19398
"12/18/2004 22:00",1332,1984,705,1134,1276,2607,843,307,5494,749,1916,18347
"12/18/2004 23:00",1248,1876,647,1044,1184,2364,782,282,5180,738,1796,17141
"12/19/2004 00:00",1139,1759,591,960,1076,2160,703,267,4892,726,1660,15933
"12/19/2004 01:00",1094,1699,554,919,1024,2012,672,250,4626,717,1600,15167
"12/19/2004 02:00",1061,1656,532,892,998,1924,646,240,4450,707,1559,14665
"12/19/2004 03:00",1048,1639,521,883,985,1878,638,235,4347,703,1538,14415
"12/19/2004 04:00",1049,1639,519,883,985,1866,643,234,4307,703,1537,14365
"12/19/2004 05:00",1071,1664,531,904,1000,1894,667,240,4360,709,1554,14594
"12/19/2004 06:00",1120,1742,560,960,1040,1990,713,253,4499,726,1615,15218
"12/19/2004 07:00",1179,1812,582,1015,1080,2071,754,263,4642,748,1684,15830
"12/19/2004 08:00",1261,1900,617,1069,1150,2213,810,278,4865,765,1740,16668
"12/19/2004 09:00",1321,1978,654,1119,1213,2355,853,296,5128,776,1800,17493
"12/19/2004 10:00",1346,2021,676,1144,1257,2469,866,306,5362,779,1837,18063
"12/19/2004 11:00",1354,2047,690,1164,1281,2547,866,312,5522,781,1859,18423
"12/19/2004 12:00",1348,2058,695,1174,1290,2582,855,314,5603,780,1873,18572
"12/19/2004 13:00",1335,2054,696,1173,1290,2586,841,315,5644,777,1879,18590
"12/19/2004 14:00",1325,2045,695,1170,1291,2590,828,314,5669,776,1882,18585
"12/19/2004 15:00",1341,2066,708,1184,1310,2631,835,320,5724,781,1899,18799
"12/19/2004 16:00",1474,2201,773,1272,1412,2898,920,349,5967,805,2004,20075
"12/19/2004 17:00",1601,2363,849,1393,1530,3200,1009,384,6263,819,2151,21562
