"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2003 00:00:00","EST","CAPITL",61757,1140
"03/08/2003 00:00:00","EST","CENTRL",61754,1776
"03/08/2003 00:00:00","EST","DUNWOD",61760,586
"03/08/2003 00:00:00","EST","GENESE",61753,936
"03/08/2003 00:00:00","EST","HUD VL",61758,1034
"03/08/2003 00:00:00","EST","MHK VL",61756,757
"03/08/2003 00:00:00","EST","MILLWD",61759,262
"03/08/2003 00:00:00","EST","N.Y.C._LONGIL",,6936
"03/08/2003 00:00:00","EST","NORTH",61755,772
"03/08/2003 00:00:00","EST","WEST",61752,1636
"03/08/2003 01:00:00","EST","CAPITL",61757,1104
"03/08/2003 01:00:00","EST","CENTRL",61754,1708
"03/08/2003 01:00:00","EST","DUNWOD",61760,548
"03/08/2003 01:00:00","EST","GENESE",61753,889
"03/08/2003 01:00:00","EST","HUD VL",61758,986
"03/08/2003 01:00:00","EST","MHK VL",61756,718
"03/08/2003 01:00:00","EST","MILLWD",61759,249
"03/08/2003 01:00:00","EST","N.Y.C._LONGIL",,6536
"03/08/2003 01:00:00","EST","NORTH",61755,767
"03/08/2003 01:00:00","EST","WEST",61752,1591
"03/08/2003 02:00:00","EST","CAPITL",61757,1087
"03/08/2003 02:00:00","EST","CENTRL",61754,1684
"03/08/2003 02:00:00","EST","DUNWOD",61760,531
"03/08/2003 02:00:00","EST","GENESE",61753,881
"03/08/2003 02:00:00","EST","HUD VL",61758,962
"03/08/2003 02:00:00","EST","MHK VL",61756,703
"03/08/2003 02:00:00","EST","MILLWD",61759,245
"03/08/2003 02:00:00","EST","N.Y.C._LONGIL",,6331
"03/08/2003 02:00:00","EST","NORTH",61755,763
"03/08/2003 02:00:00","EST","WEST",61752,1547
"03/08/2003 03:00:00","EST","CAPITL",61757,1078
"03/08/2003 03:00:00","EST","CENTRL",61754,1662
"03/08/2003 03:00:00","EST","DUNWOD",61760,523
"03/08/2003 03:00:00","EST","GENESE",61753,870
"03/08/2003 03:00:00","EST","HUD VL",61758,952
"03/08/2003 03:00:00","EST","MHK VL",61756,690
"03/08/2003 03:00:00","EST","MILLWD",61759,244
"03/08/2003 03:00:00","EST","N.Y.C._LONGIL",,6206
"03/08/2003 03:00:00","EST","NORTH",61755,758
"03/08/2003 03:00:00","EST","WEST",61752,1528
"03/08/2003 04:00:00","EST","CAPITL",61757,1075
"03/08/2003 04:00:00","EST","CENTRL",61754,1665
"03/08/2003 04:00:00","EST","DUNWOD",61760,523
"03/08/2003 04:00:00","EST","GENESE",61753,869
"03/08/2003 04:00:00","EST","HUD VL",61758,952
"03/08/2003 04:00:00","EST","MHK VL",61756,694
"03/08/2003 04:00:00","EST","MILLWD",61759,246
"03/08/2003 04:00:00","EST","N.Y.C._LONGIL",,6178
"03/08/2003 04:00:00","EST","NORTH",61755,766
"03/08/2003 04:00:00","EST","WEST",61752,1530
"03/08/2003 05:00:00","EST","CAPITL",61757,1086
"03/08/2003 05:00:00","EST","CENTRL",61754,1696
"03/08/2003 05:00:00","EST","DUNWOD",61760,537
"03/08/2003 05:00:00","EST","GENESE",61753,900
"03/08/2003 05:00:00","EST","HUD VL",61758,981
"03/08/2003 05:00:00","EST","MHK VL",61756,721
"03/08/2003 05:00:00","EST","MILLWD",61759,258
"03/08/2003 05:00:00","EST","N.Y.C._LONGIL",,6288
"03/08/2003 05:00:00","EST","NORTH",61755,767
"03/08/2003 05:00:00","EST","WEST",61752,1558
"03/08/2003 06:00:00","EST","CAPITL",61757,1133
"03/08/2003 06:00:00","EST","CENTRL",61754,1774
"03/08/2003 06:00:00","EST","DUNWOD",61760,552
"03/08/2003 06:00:00","EST","GENESE",61753,963
"03/08/2003 06:00:00","EST","HUD VL",61758,1006
"03/08/2003 06:00:00","EST","MHK VL",61756,762
"03/08/2003 06:00:00","EST","MILLWD",61759,272
"03/08/2003 06:00:00","EST","N.Y.C._LONGIL",,6440
"03/08/2003 06:00:00","EST","NORTH",61755,783
"03/08/2003 06:00:00","EST","WEST",61752,1605
"03/08/2003 07:00:00","EST","CAPITL",61757,1217
"03/08/2003 07:00:00","EST","CENTRL",61754,1843
"03/08/2003 07:00:00","EST","DUNWOD",61760,588
"03/08/2003 07:00:00","EST","GENESE",61753,1019
"03/08/2003 07:00:00","EST","HUD VL",61758,1068
"03/08/2003 07:00:00","EST","MHK VL",61756,833
"03/08/2003 07:00:00","EST","MILLWD",61759,291
"03/08/2003 07:00:00","EST","N.Y.C._LONGIL",,6806
"03/08/2003 07:00:00","EST","NORTH",61755,802
"03/08/2003 07:00:00","EST","WEST",61752,1642
