"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2003 00:00:00","EST","CAPITL",61757,961
"03/21/2003 00:00:00","EST","CENTRL",61754,1684
"03/21/2003 00:00:00","EST","DUNWOD",61760,528
"03/21/2003 00:00:00","EST","GENESE",61753,906
"03/21/2003 00:00:00","EST","HUD VL",61758,973
"03/21/2003 00:00:00","EST","MHK VL",61756,603
"03/21/2003 00:00:00","EST","MILLWD",61759,196
"03/21/2003 00:00:00","EST","N.Y.C._LONGIL",,6343
"03/21/2003 00:00:00","EST","NORTH",61755,734
"03/21/2003 00:00:00","EST","WEST",61752,1543
"03/21/2003 01:00:00","EST","CAPITL",61757,922
"03/21/2003 01:00:00","EST","CENTRL",61754,1637
"03/21/2003 01:00:00","EST","DUNWOD",61760,495
"03/21/2003 01:00:00","EST","GENESE",61753,875
"03/21/2003 01:00:00","EST","HUD VL",61758,938
"03/21/2003 01:00:00","EST","MHK VL",61756,573
"03/21/2003 01:00:00","EST","MILLWD",61759,177
"03/21/2003 01:00:00","EST","N.Y.C._LONGIL",,5974
"03/21/2003 01:00:00","EST","NORTH",61755,722
"03/21/2003 01:00:00","EST","WEST",61752,1499
"03/21/2003 02:00:00","EST","CAPITL",61757,900
"03/21/2003 02:00:00","EST","CENTRL",61754,1609
"03/21/2003 02:00:00","EST","DUNWOD",61760,479
"03/21/2003 02:00:00","EST","GENESE",61753,867
"03/21/2003 02:00:00","EST","HUD VL",61758,917
"03/21/2003 02:00:00","EST","MHK VL",61756,552
"03/21/2003 02:00:00","EST","MILLWD",61759,170
"03/21/2003 02:00:00","EST","N.Y.C._LONGIL",,5767
"03/21/2003 02:00:00","EST","NORTH",61755,714
"03/21/2003 02:00:00","EST","WEST",61752,1489
"03/21/2003 03:00:00","EST","CAPITL",61757,898
"03/21/2003 03:00:00","EST","CENTRL",61754,1592
"03/21/2003 03:00:00","EST","DUNWOD",61760,475
"03/21/2003 03:00:00","EST","GENESE",61753,856
