"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2003 00:00:00","EST","CAPITL",61757,977
"03/17/2003 00:00:00","EST","CENTRL",61754,1561
"03/17/2003 00:00:00","EST","DUNWOD",61760,504
"03/17/2003 00:00:00","EST","GENESE",61753,803
"03/17/2003 00:00:00","EST","HUD VL",61758,925
"03/17/2003 00:00:00","EST","MHK VL",61756,603
"03/17/2003 00:00:00","EST","MILLWD",61759,148
"03/17/2003 00:00:00","EST","N.Y.C._LONGIL",,6028
"03/17/2003 00:00:00","EST","NORTH",61755,717
"03/17/2003 00:00:00","EST","WEST",61752,1503
"03/17/2003 01:00:00","EST","CAPITL",61757,965
"03/17/2003 01:00:00","EST","CENTRL",61754,1524
"03/17/2003 01:00:00","EST","DUNWOD",61760,480
"03/17/2003 01:00:00","EST","GENESE",61753,782
"03/17/2003 01:00:00","EST","HUD VL",61758,892
"03/17/2003 01:00:00","EST","MHK VL",61756,583
"03/17/2003 01:00:00","EST","MILLWD",61759,145
"03/17/2003 01:00:00","EST","N.Y.C._LONGIL",,5742
"03/17/2003 01:00:00","EST","NORTH",61755,713
"03/17/2003 01:00:00","EST","WEST",61752,1490
"03/17/2003 02:00:00","EST","CAPITL",61757,956
"03/17/2003 02:00:00","EST","CENTRL",61754,1497
"03/17/2003 02:00:00","EST","DUNWOD",61760,469
"03/17/2003 02:00:00","EST","GENESE",61753,779
"03/17/2003 02:00:00","EST","HUD VL",61758,880
"03/17/2003 02:00:00","EST","MHK VL",61756,581
"03/17/2003 02:00:00","EST","MILLWD",61759,142
"03/17/2003 02:00:00","EST","N.Y.C._LONGIL",,5581
"03/17/2003 02:00:00","EST","NORTH",61755,702
"03/17/2003 02:00:00","EST","WEST",61752,1488
"03/17/2003 03:00:00","EST","CAPITL",61757,963
"03/17/2003 03:00:00","EST","CENTRL",61754,1514
"03/17/2003 03:00:00","EST","DUNWOD",61760,463
"03/17/2003 03:00:00","EST","GENESE",61753,782
"03/17/2003 03:00:00","EST","HUD VL",61758,874
"03/17/2003 03:00:00","EST","MHK VL",61756,578
"03/17/2003 03:00:00","EST","MILLWD",61759,144
"03/17/2003 03:00:00","EST","N.Y.C._LONGIL",,5520
"03/17/2003 03:00:00","EST","NORTH",61755,702
"03/17/2003 03:00:00","EST","WEST",61752,1482
"03/17/2003 04:00:00","EST","CAPITL",61757,988
"03/17/2003 04:00:00","EST","CENTRL",61754,1551
"03/17/2003 04:00:00","EST","DUNWOD",61760,470
"03/17/2003 04:00:00","EST","GENESE",61753,808
"03/17/2003 04:00:00","EST","HUD VL",61758,887
"03/17/2003 04:00:00","EST","MHK VL",61756,602
"03/17/2003 04:00:00","EST","MILLWD",61759,149
"03/17/2003 04:00:00","EST","N.Y.C._LONGIL",,5581
"03/17/2003 04:00:00","EST","NORTH",61755,712
"03/17/2003 04:00:00","EST","WEST",61752,1516
"03/17/2003 05:00:00","EST","CAPITL",61757,1077
"03/17/2003 05:00:00","EST","CENTRL",61754,1691
"03/17/2003 05:00:00","EST","DUNWOD",61760,510
