"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2003 00:00:00","EST","CAPITL",61757,1041
"03/16/2003 00:00:00","EST","CENTRL",61754,1616
"03/16/2003 00:00:00","EST","DUNWOD",61760,558
"03/16/2003 00:00:00","EST","GENESE",61753,851
"03/16/2003 00:00:00","EST","HUD VL",61758,974
"03/16/2003 00:00:00","EST","MHK VL",61756,656
"03/16/2003 00:00:00","EST","MILLWD",61759,190
"03/16/2003 00:00:00","EST","N.Y.C._LONGIL",,6524
"03/16/2003 00:00:00","EST","NORTH",61755,752
"03/16/2003 00:00:00","EST","WEST",61752,1488
"03/16/2003 01:00:00","EST","CAPITL",61757,1017
"03/16/2003 01:00:00","EST","CENTRL",61754,1575
"03/16/2003 01:00:00","EST","DUNWOD",61760,528
"03/16/2003 01:00:00","EST","GENESE",61753,813
"03/16/2003 01:00:00","EST","HUD VL",61758,940
"03/16/2003 01:00:00","EST","MHK VL",61756,626
"03/16/2003 01:00:00","EST","MILLWD",61759,180
"03/16/2003 01:00:00","EST","N.Y.C._LONGIL",,6161
"03/16/2003 01:00:00","EST","NORTH",61755,750
"03/16/2003 01:00:00","EST","WEST",61752,1446
"03/16/2003 02:00:00","EST","CAPITL",61757,1010
"03/16/2003 02:00:00","EST","CENTRL",61754,1548
"03/16/2003 02:00:00","EST","DUNWOD",61760,507
"03/16/2003 02:00:00","EST","GENESE",61753,795
"03/16/2003 02:00:00","EST","HUD VL",61758,922
"03/16/2003 02:00:00","EST","MHK VL",61756,615
"03/16/2003 02:00:00","EST","MILLWD",61759,177
"03/16/2003 02:00:00","EST","N.Y.C._LONGIL",,5926
"03/16/2003 02:00:00","EST","NORTH",61755,743
"03/16/2003 02:00:00","EST","WEST",61752,1420
"03/16/2003 03:00:00","EST","CAPITL",61757,1004
"03/16/2003 03:00:00","EST","CENTRL",61754,1542
"03/16/2003 03:00:00","EST","DUNWOD",61760,496
"03/16/2003 03:00:00","EST","GENESE",61753,787
"03/16/2003 03:00:00","EST","HUD VL",61758,912
"03/16/2003 03:00:00","EST","MHK VL",61756,608
"03/16/2003 03:00:00","EST","MILLWD",61759,178
"03/16/2003 03:00:00","EST","N.Y.C._LONGIL",,5779
"03/16/2003 03:00:00","EST","NORTH",61755,740
"03/16/2003 03:00:00","EST","WEST",61752,1409
"03/16/2003 04:00:00","EST","CAPITL",61757,1007
"03/16/2003 04:00:00","EST","CENTRL",61754,1544
"03/16/2003 04:00:00","EST","DUNWOD",61760,493
"03/16/2003 04:00:00","EST","GENESE",61753,794
"03/16/2003 04:00:00","EST","HUD VL",61758,912
