"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2003 00:00:00","EST","CAPITL",61757,1224
"03/11/2003 00:00:00","EST","CENTRL",61754,1952
"03/11/2003 00:00:00","EST","DUNWOD",61760,577
"03/11/2003 00:00:00","EST","GENESE",61753,1007
"03/11/2003 00:00:00","EST","HUD VL",61758,1063
"03/11/2003 00:00:00","EST","MHK VL",61756,852
"03/11/2003 00:00:00","EST","MILLWD",61759,270
"03/11/2003 00:00:00","EST","N.Y.C._LONGIL",,6948
"03/11/2003 00:00:00","EST","NORTH",61755,814
"03/11/2003 00:00:00","EST","WEST",61752,1783
"03/11/2003 01:00:00","EST","CAPITL",61757,1188
"03/11/2003 01:00:00","EST","CENTRL",61754,1911
"03/11/2003 01:00:00","EST","DUNWOD",61760,555
"03/11/2003 01:00:00","EST","GENESE",61753,971
"03/11/2003 01:00:00","EST","HUD VL",61758,1039
"03/11/2003 01:00:00","EST","MHK VL",61756,826
"03/11/2003 01:00:00","EST","MILLWD",61759,266
"03/11/2003 01:00:00","EST","N.Y.C._LONGIL",,6627
"03/11/2003 01:00:00","EST","NORTH",61755,809
"03/11/2003 01:00:00","EST","WEST",61752,1721
"03/11/2003 02:00:00","EST","CAPITL",61757,1196
"03/11/2003 02:00:00","EST","CENTRL",61754,1885
"03/11/2003 02:00:00","EST","DUNWOD",61760,546
"03/11/2003 02:00:00","EST","GENESE",61753,967
"03/11/2003 02:00:00","EST","HUD VL",61758,1021
"03/11/2003 02:00:00","EST","MHK VL",61756,815
"03/11/2003 02:00:00","EST","MILLWD",61759,273
"03/11/2003 02:00:00","EST","N.Y.C._LONGIL",,6453
"03/11/2003 02:00:00","EST","NORTH",61755,805
"03/11/2003 02:00:00","EST","WEST",61752,1702
"03/11/2003 03:00:00","EST","CAPITL",61757,1184
"03/11/2003 03:00:00","EST","CENTRL",61754,1887
"03/11/2003 03:00:00","EST","DUNWOD",61760,545
"03/11/2003 03:00:00","EST","GENESE",61753,965
"03/11/2003 03:00:00","EST","HUD VL",61758,1014
"03/11/2003 03:00:00","EST","MHK VL",61756,807
"03/11/2003 03:00:00","EST","MILLWD",61759,277
"03/11/2003 03:00:00","EST","N.Y.C._LONGIL",,6387
"03/11/2003 03:00:00","EST","NORTH",61755,806
"03/11/2003 03:00:00","EST","WEST",61752,1703
"03/11/2003 04:00:00","EST","CAPITL",61757,1194
