"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2003 00:00:00","EST","CAPITL",61757,1150
"03/05/2003 00:00:00","EST","CENTRL",61754,1773
"03/05/2003 00:00:00","EST","DUNWOD",61760,496
"03/05/2003 00:00:00","EST","GENESE",61753,916
"03/05/2003 00:00:00","EST","HUD VL",61758,990
"03/05/2003 00:00:00","EST","MHK VL",61756,730
"03/05/2003 00:00:00","EST","MILLWD",61759,249
"03/05/2003 00:00:00","EST","N.Y.C._LONGIL",,6720
"03/05/2003 00:00:00","EST","NORTH",61755,780
"03/05/2003 00:00:00","EST","WEST",61752,1720
"03/05/2003 01:00:00","EST","CAPITL",61757,1105
"03/05/2003 01:00:00","EST","CENTRL",61754,1730
"03/05/2003 01:00:00","EST","DUNWOD",61760,459
"03/05/2003 01:00:00","EST","GENESE",61753,889
"03/05/2003 01:00:00","EST","HUD VL",61758,955
"03/05/2003 01:00:00","EST","MHK VL",61756,709
"03/05/2003 01:00:00","EST","MILLWD",61759,243
"03/05/2003 01:00:00","EST","N.Y.C._LONGIL",,6383
"03/05/2003 01:00:00","EST","NORTH",61755,772
"03/05/2003 01:00:00","EST","WEST",61752,1657
"03/05/2003 02:00:00","EST","CAPITL",61757,1084
"03/05/2003 02:00:00","EST","CENTRL",61754,1700
"03/05/2003 02:00:00","EST","DUNWOD",61760,472
"03/05/2003 02:00:00","EST","GENESE",61753,875
"03/05/2003 02:00:00","EST","HUD VL",61758,939
"03/05/2003 02:00:00","EST","MHK VL",61756,705
"03/05/2003 02:00:00","EST","MILLWD",61759,238
"03/05/2003 02:00:00","EST","N.Y.C._LONGIL",,6167
"03/05/2003 02:00:00","EST","NORTH",61755,770
"03/05/2003 02:00:00","EST","WEST",61752,1635
"03/05/2003 03:00:00","EST","CAPITL",61757,1080
"03/05/2003 03:00:00","EST","CENTRL",61754,1687
"03/05/2003 03:00:00","EST","DUNWOD",61760,450
"03/05/2003 03:00:00","EST","GENESE",61753,876
"03/05/2003 03:00:00","EST","HUD VL",61758,932
"03/05/2003 03:00:00","EST","MHK VL",61756,706
"03/05/2003 03:00:00","EST","MILLWD",61759,237
"03/05/2003 03:00:00","EST","N.Y.C._LONGIL",,6095
"03/05/2003 03:00:00","EST","NORTH",61755,767
"03/05/2003 03:00:00","EST","WEST",61752,1616
"03/05/2003 04:00:00","EST","CAPITL",61757,1100
"03/05/2003 04:00:00","EST","CENTRL",61754,1704
"03/05/2003 04:00:00","EST","DUNWOD",61760,460
"03/05/2003 04:00:00","EST","GENESE",61753,897
"03/05/2003 04:00:00","EST","HUD VL",61758,942
"03/05/2003 04:00:00","EST","MHK VL",61756,715
"03/05/2003 04:00:00","EST","MILLWD",61759,238
"03/05/2003 04:00:00","EST","N.Y.C._LONGIL",,6106
"03/05/2003 04:00:00","EST","NORTH",61755,771
"03/05/2003 04:00:00","EST","WEST",61752,1627
"03/05/2003 05:00:00","EST","CAPITL",61757,1181
"03/05/2003 05:00:00","EST","CENTRL",61754,1828
"03/05/2003 05:00:00","EST","DUNWOD",61760,520
"03/05/2003 05:00:00","EST","GENESE",61753,978
"03/05/2003 05:00:00","EST","HUD VL",61758,1003
"03/05/2003 05:00:00","EST","MHK VL",61756,779
"03/05/2003 05:00:00","EST","MILLWD",61759,257
"03/05/2003 05:00:00","EST","N.Y.C._LONGIL",,6472
"03/05/2003 05:00:00","EST","NORTH",61755,788
"03/05/2003 05:00:00","EST","WEST",61752,1730
"03/05/2003 06:00:00","EST","CAPITL",61757,1350
"03/05/2003 06:00:00","EST","CENTRL",61754,2065
"03/05/2003 06:00:00","EST","DUNWOD",61760,587
"03/05/2003 06:00:00","EST","GENESE",61753,1135
"03/05/2003 06:00:00","EST","HUD VL",61758,1126
"03/05/2003 06:00:00","EST","MHK VL",61756,914
"03/05/2003 06:00:00","EST","MILLWD",61759,299
"03/05/2003 06:00:00","EST","N.Y.C._LONGIL",,7310
"03/05/2003 06:00:00","EST","NORTH",61755,825
"03/05/2003 06:00:00","EST","WEST",61752,1896
"03/05/2003 07:00:00","EST","CAPITL",61757,1450
"03/05/2003 07:00:00","EST","CENTRL",61754,2129
"03/05/2003 07:00:00","EST","DUNWOD",61760,637
"03/05/2003 07:00:00","EST","GENESE",61753,1194
"03/05/2003 07:00:00","EST","HUD VL",61758,1194
"03/05/2003 07:00:00","EST","MHK VL",61756,978
"03/05/2003 07:00:00","EST","MILLWD",61759,319
"03/05/2003 07:00:00","EST","N.Y.C._LONGIL",,8254
"03/05/2003 07:00:00","EST","NORTH",61755,838
"03/05/2003 07:00:00","EST","WEST",61752,2033
"03/05/2003 08:00:00","EST","CAPITL",61757,1471
"03/05/2003 08:00:00","EST","CENTRL",61754,2151
