"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2003 00:00:00","EST","CAPITL",61757,912
"03/25/2003 00:00:00","EST","CENTRL",61754,1585
"03/25/2003 00:00:00","EST","DUNWOD",61760,495
"03/25/2003 00:00:00","EST","GENESE",61753,880
"03/25/2003 00:00:00","EST","HUD VL",61758,890
"03/25/2003 00:00:00","EST","MHK VL",61756,562
"03/25/2003 00:00:00","EST","MILLWD",61759,163
"03/25/2003 00:00:00","EST","N.Y.C._LONGIL",,6103
"03/25/2003 00:00:00","EST","NORTH",61755,713
"03/25/2003 00:00:00","EST","WEST",61752,1526
"03/25/2003 01:00:00","EST","CAPITL",61757,876
"03/25/2003 01:00:00","EST","CENTRL",61754,1538
"03/25/2003 01:00:00","EST","DUNWOD",61760,472
"03/25/2003 01:00:00","EST","GENESE",61753,851
"03/25/2003 01:00:00","EST","HUD VL",61758,860
"03/25/2003 01:00:00","EST","MHK VL",61756,541
"03/25/2003 01:00:00","EST","MILLWD",61759,156
"03/25/2003 01:00:00","EST","N.Y.C._LONGIL",,5771
"03/25/2003 01:00:00","EST","NORTH",61755,708
"03/25/2003 01:00:00","EST","WEST",61752,1480
"03/25/2003 02:00:00","EST","CAPITL",61757,863
"03/25/2003 02:00:00","EST","CENTRL",61754,1507
"03/25/2003 02:00:00","EST","DUNWOD",61760,463
"03/25/2003 02:00:00","EST","GENESE",61753,833
"03/25/2003 02:00:00","EST","HUD VL",61758,852
"03/25/2003 02:00:00","EST","MHK VL",61756,530
"03/25/2003 02:00:00","EST","MILLWD",61759,155
"03/25/2003 02:00:00","EST","N.Y.C._LONGIL",,5597
"03/25/2003 02:00:00","EST","NORTH",61755,704
"03/25/2003 02:00:00","EST","WEST",61752,1454
"03/25/2003 03:00:00","EST","CAPITL",61757,865
"03/25/2003 03:00:00","EST","CENTRL",61754,1486
"03/25/2003 03:00:00","EST","DUNWOD",61760,459
"03/25/2003 03:00:00","EST","GENESE",61753,828
"03/25/2003 03:00:00","EST","HUD VL",61758,846
"03/25/2003 03:00:00","EST","MHK VL",61756,523
"03/25/2003 03:00:00","EST","MILLWD",61759,158
"03/25/2003 03:00:00","EST","N.Y.C._LONGIL",,5509
"03/25/2003 03:00:00","EST","NORTH",61755,707
"03/25/2003 03:00:00","EST","WEST",61752,1435
"03/25/2003 04:00:00","EST","CAPITL",61757,888
"03/25/2003 04:00:00","EST","CENTRL",61754,1525
"03/25/2003 04:00:00","EST","DUNWOD",61760,467
"03/25/2003 04:00:00","EST","GENESE",61753,845
"03/25/2003 04:00:00","EST","HUD VL",61758,860
"03/25/2003 04:00:00","EST","MHK VL",61756,545
"03/25/2003 04:00:00","EST","MILLWD",61759,164
"03/25/2003 04:00:00","EST","N.Y.C._LONGIL",,5601
"03/25/2003 04:00:00","EST","NORTH",61755,714
"03/25/2003 04:00:00","EST","WEST",61752,1460
"03/25/2003 05:00:00","EST","CAPITL",61757,970
"03/25/2003 05:00:00","EST","CENTRL",61754,1651
"03/25/2003 05:00:00","EST","DUNWOD",61760,500
"03/25/2003 05:00:00","EST","GENESE",61753,932
"03/25/2003 05:00:00","EST","HUD VL",61758,924
"03/25/2003 05:00:00","EST","MHK VL",61756,613
"03/25/2003 05:00:00","EST","MILLWD",61759,187
"03/25/2003 05:00:00","EST","N.Y.C._LONGIL",,5947
"03/25/2003 05:00:00","EST","NORTH",61755,726
"03/25/2003 05:00:00","EST","WEST",61752,1546
"03/25/2003 06:00:00","EST","CAPITL",61757,1132
"03/25/2003 06:00:00","EST","CENTRL",61754,1852
"03/25/2003 06:00:00","EST","DUNWOD",61760,567
"03/25/2003 06:00:00","EST","GENESE",61753,1066
"03/25/2003 06:00:00","EST","HUD VL",61758,1019
"03/25/2003 06:00:00","EST","MHK VL",61756,728
"03/25/2003 06:00:00","EST","MILLWD",61759,226
"03/25/2003 06:00:00","EST","N.Y.C._LONGIL",,6671
"03/25/2003 06:00:00","EST","NORTH",61755,768
"03/25/2003 06:00:00","EST","WEST",61752,1673
"03/25/2003 07:00:00","EST","CAPITL",61757,1235
"03/25/2003 07:00:00","EST","CENTRL",61754,1977
"03/25/2003 07:00:00","EST","DUNWOD",61760,643
"03/25/2003 07:00:00","EST","GENESE",61753,1142
"03/25/2003 07:00:00","EST","HUD VL",61758,1103
"03/25/2003 07:00:00","EST","MHK VL",61756,804
"03/25/2003 07:00:00","EST","MILLWD",61759,237
"03/25/2003 07:00:00","EST","N.Y.C._LONGIL",,7560
"03/25/2003 07:00:00","EST","NORTH",61755,773
"03/25/2003 07:00:00","EST","WEST",61752,1817
"03/25/2003 08:00:00","EST","CAPITL",61757,1248
"03/25/2003 08:00:00","EST","CENTRL",61754,1963
"03/25/2003 08:00:00","EST","DUNWOD",61760,684
"03/25/2003 08:00:00","EST","GENESE",61753,1163
"03/25/2003 08:00:00","EST","HUD VL",61758,1136
"03/25/2003 08:00:00","EST","MHK VL",61756,824
"03/25/2003 08:00:00","EST","MILLWD",61759,229
"03/25/2003 08:00:00","EST","N.Y.C._LONGIL",,8096
"03/25/2003 08:00:00","EST","NORTH",61755,772
"03/25/2003 08:00:00","EST","WEST",61752,1890
"03/25/2003 09:00:00","EST","CAPITL",61757,1245
"03/25/2003 09:00:00","EST","CENTRL",61754,1975
"03/25/2003 09:00:00","EST","DUNWOD",61760,705
"03/25/2003 09:00:00","EST","GENESE",61753,1166
"03/25/2003 09:00:00","EST","HUD VL",61758,1149
"03/25/2003 09:00:00","EST","MHK VL",61756,814
"03/25/2003 09:00:00","EST","MILLWD",61759,226
"03/25/2003 09:00:00","EST","N.Y.C._LONGIL",,8461
"03/25/2003 09:00:00","EST","NORTH",61755,762
"03/25/2003 09:00:00","EST","WEST",61752,1932
"03/25/2003 10:00:00","EST","CAPITL",61757,1249
