"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2003 00:00:00","EST","CAPITL",61757,1256
"03/07/2003 00:00:00","EST","CENTRL",61754,1912
"03/07/2003 00:00:00","EST","DUNWOD",61760,591
"03/07/2003 00:00:00","EST","GENESE",61753,1014
"03/07/2003 00:00:00","EST","HUD VL",61758,1085
"03/07/2003 00:00:00","EST","MHK VL",61756,810
"03/07/2003 00:00:00","EST","MILLWD",61759,260
"03/07/2003 00:00:00","EST","N.Y.C._LONGIL",,7095
"03/07/2003 00:00:00","EST","NORTH",61755,825
"03/07/2003 00:00:00","EST","WEST",61752,1754
"03/07/2003 01:00:00","EST","CAPITL",61757,1234
"03/07/2003 01:00:00","EST","CENTRL",61754,1896
"03/07/2003 01:00:00","EST","DUNWOD",61760,567
"03/07/2003 01:00:00","EST","GENESE",61753,990
"03/07/2003 01:00:00","EST","HUD VL",61758,1055
"03/07/2003 01:00:00","EST","MHK VL",61756,789
"03/07/2003 01:00:00","EST","MILLWD",61759,254
"03/07/2003 01:00:00","EST","N.Y.C._LONGIL",,6739
"03/07/2003 01:00:00","EST","NORTH",61755,829
"03/07/2003 01:00:00","EST","WEST",61752,1729
"03/07/2003 02:00:00","EST","CAPITL",61757,1226
"03/07/2003 02:00:00","EST","CENTRL",61754,1884
"03/07/2003 02:00:00","EST","DUNWOD",61760,557
"03/07/2003 02:00:00","EST","GENESE",61753,987
"03/07/2003 02:00:00","EST","HUD VL",61758,1041
"03/07/2003 02:00:00","EST","MHK VL",61756,788
"03/07/2003 02:00:00","EST","MILLWD",61759,257
"03/07/2003 02:00:00","EST","N.Y.C._LONGIL",,6569
"03/07/2003 02:00:00","EST","NORTH",61755,825
"03/07/2003 02:00:00","EST","WEST",61752,1711
"03/07/2003 03:00:00","EST","CAPITL",61757,1235
"03/07/2003 03:00:00","EST","CENTRL",61754,1881
"03/07/2003 03:00:00","EST","DUNWOD",61760,555
"03/07/2003 03:00:00","EST","GENESE",61753,981
"03/07/2003 03:00:00","EST","HUD VL",61758,1037
"03/07/2003 03:00:00","EST","MHK VL",61756,803
"03/07/2003 03:00:00","EST","MILLWD",61759,265
"03/07/2003 03:00:00","EST","N.Y.C._LONGIL",,6541
"03/07/2003 03:00:00","EST","NORTH",61755,819
"03/07/2003 03:00:00","EST","WEST",61752,1712
"03/07/2003 04:00:00","EST","CAPITL",61757,1265
"03/07/2003 04:00:00","EST","CENTRL",61754,1901
"03/07/2003 04:00:00","EST","DUNWOD",61760,561
"03/07/2003 04:00:00","EST","GENESE",61753,1005
"03/07/2003 04:00:00","EST","HUD VL",61758,1058
"03/07/2003 04:00:00","EST","MHK VL",61756,830
"03/07/2003 04:00:00","EST","MILLWD",61759,275
"03/07/2003 04:00:00","EST","N.Y.C._LONGIL",,6602
"03/07/2003 04:00:00","EST","NORTH",61755,824
"03/07/2003 04:00:00","EST","WEST",61752,1740
"03/07/2003 05:00:00","EST","CAPITL",61757,1364
"03/07/2003 05:00:00","EST","CENTRL",61754,2043
"03/07/2003 05:00:00","EST","DUNWOD",61760,598
"03/07/2003 05:00:00","EST","GENESE",61753,1082
"03/07/2003 05:00:00","EST","HUD VL",61758,1127
"03/07/2003 05:00:00","EST","MHK VL",61756,910
"03/07/2003 05:00:00","EST","MILLWD",61759,298
"03/07/2003 05:00:00","EST","N.Y.C._LONGIL",,6971
"03/07/2003 05:00:00","EST","NORTH",61755,845
"03/07/2003 05:00:00","EST","WEST",61752,1828
"03/07/2003 06:00:00","EST","CAPITL",61757,1539
"03/07/2003 06:00:00","EST","CENTRL",61754,2299
"03/07/2003 06:00:00","EST","DUNWOD",61760,664
"03/07/2003 06:00:00","EST","GENESE",61753,1236
"03/07/2003 06:00:00","EST","HUD VL",61758,1211
"03/07/2003 06:00:00","EST","MHK VL",61756,1042
"03/07/2003 06:00:00","EST","MILLWD",61759,340
"03/07/2003 06:00:00","EST","N.Y.C._LONGIL",,7670
"03/07/2003 06:00:00","EST","NORTH",61755,880
"03/07/2003 06:00:00","EST","WEST",61752,1987
"03/07/2003 07:00:00","EST","CAPITL",61757,1621
"03/07/2003 07:00:00","EST","CENTRL",61754,2379
"03/07/2003 07:00:00","EST","DUNWOD",61760,730
"03/07/2003 07:00:00","EST","GENESE",61753,1302
"03/07/2003 07:00:00","EST","HUD VL",61758,1295
"03/07/2003 07:00:00","EST","MHK VL",61756,1087
"03/07/2003 07:00:00","EST","MILLWD",61759,350
"03/07/2003 07:00:00","EST","N.Y.C._LONGIL",,8422
"03/07/2003 07:00:00","EST","NORTH",61755,888
"03/07/2003 07:00:00","EST","WEST",61752,2076
"03/07/2003 08:00:00","EST","CAPITL",61757,1598
"03/07/2003 08:00:00","EST","CENTRL",61754,2358
"03/07/2003 08:00:00","EST","DUNWOD",61760,769
"03/07/2003 08:00:00","EST","GENESE",61753,1321
"03/07/2003 08:00:00","EST","HUD VL",61758,1327
"03/07/2003 08:00:00","EST","MHK VL",61756,1066
"03/07/2003 08:00:00","EST","MILLWD",61759,350
"03/07/2003 08:00:00","EST","N.Y.C._LONGIL",,8930
"03/07/2003 08:00:00","EST","NORTH",61755,886
"03/07/2003 08:00:00","EST","WEST",61752,2115
"03/07/2003 09:00:00","EST","CAPITL",61757,1577
"03/07/2003 09:00:00","EST","CENTRL",61754,2330
"03/07/2003 09:00:00","EST","DUNWOD",61760,791
"03/07/2003 09:00:00","EST","GENESE",61753,1316
"03/07/2003 09:00:00","EST","HUD VL",61758,1338
"03/07/2003 09:00:00","EST","MHK VL",61756,1059
"03/07/2003 09:00:00","EST","MILLWD",61759,332
"03/07/2003 09:00:00","EST","N.Y.C._LONGIL",,9281
"03/07/2003 09:00:00","EST","NORTH",61755,868
