"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2003 00:00:00","EST","CAPITL",61757,1125
"03/12/2003 00:00:00","EST","CENTRL",61754,1801
"03/12/2003 00:00:00","EST","DUNWOD",61760,517
"03/12/2003 00:00:00","EST","GENESE",61753,942
"03/12/2003 00:00:00","EST","HUD VL",61758,996
"03/12/2003 00:00:00","EST","MHK VL",61756,752
"03/12/2003 00:00:00","EST","MILLWD",61759,261
"03/12/2003 00:00:00","EST","N.Y.C._LONGIL",,6650
"03/12/2003 00:00:00","EST","NORTH",61755,780
"03/12/2003 00:00:00","EST","WEST",61752,1727
"03/12/2003 01:00:00","EST","CAPITL",61757,1102
"03/12/2003 01:00:00","EST","CENTRL",61754,1760
"03/12/2003 01:00:00","EST","DUNWOD",61760,447
"03/12/2003 01:00:00","EST","GENESE",61753,912
"03/12/2003 01:00:00","EST","HUD VL",61758,970
"03/12/2003 01:00:00","EST","MHK VL",61756,729
"03/12/2003 01:00:00","EST","MILLWD",61759,288
"03/12/2003 01:00:00","EST","N.Y.C._LONGIL",,6319
"03/12/2003 01:00:00","EST","NORTH",61755,768
"03/12/2003 01:00:00","EST","WEST",61752,1690
"03/12/2003 02:00:00","EST","CAPITL",61757,1094
"03/12/2003 02:00:00","EST","CENTRL",61754,1728
"03/12/2003 02:00:00","EST","DUNWOD",61760,422
"03/12/2003 02:00:00","EST","GENESE",61753,902
"03/12/2003 02:00:00","EST","HUD VL",61758,955
"03/12/2003 02:00:00","EST","MHK VL",61756,721
"03/12/2003 02:00:00","EST","MILLWD",61759,296
"03/12/2003 02:00:00","EST","N.Y.C._LONGIL",,6138
"03/12/2003 02:00:00","EST","NORTH",61755,764
"03/12/2003 02:00:00","EST","WEST",61752,1675
"03/12/2003 03:00:00","EST","CAPITL",61757,1083
"03/12/2003 03:00:00","EST","CENTRL",61754,1724
"03/12/2003 03:00:00","EST","DUNWOD",61760,407
"03/12/2003 03:00:00","EST","GENESE",61753,900
"03/12/2003 03:00:00","EST","HUD VL",61758,961
"03/12/2003 03:00:00","EST","MHK VL",61756,712
"03/12/2003 03:00:00","EST","MILLWD",61759,298
"03/12/2003 03:00:00","EST","N.Y.C._LONGIL",,6077
"03/12/2003 03:00:00","EST","NORTH",61755,757
"03/12/2003 03:00:00","EST","WEST",61752,1667
"03/12/2003 04:00:00","EST","CAPITL",61757,1094
"03/12/2003 04:00:00","EST","CENTRL",61754,1756
"03/12/2003 04:00:00","EST","DUNWOD",61760,412
"03/12/2003 04:00:00","EST","GENESE",61753,917
"03/12/2003 04:00:00","EST","HUD VL",61758,977
"03/12/2003 04:00:00","EST","MHK VL",61756,730
"03/12/2003 04:00:00","EST","MILLWD",61759,304
"03/12/2003 04:00:00","EST","N.Y.C._LONGIL",,6126
"03/12/2003 04:00:00","EST","NORTH",61755,762
"03/12/2003 04:00:00","EST","WEST",61752,1674
"03/12/2003 05:00:00","EST","CAPITL",61757,1167
"03/12/2003 05:00:00","EST","CENTRL",61754,1871
"03/12/2003 05:00:00","EST","DUNWOD",61760,445
"03/12/2003 05:00:00","EST","GENESE",61753,990
"03/12/2003 05:00:00","EST","HUD VL",61758,1040
"03/12/2003 05:00:00","EST","MHK VL",61756,810
"03/12/2003 05:00:00","EST","MILLWD",61759,326
"03/12/2003 05:00:00","EST","N.Y.C._LONGIL",,6501
"03/12/2003 05:00:00","EST","NORTH",61755,781
"03/12/2003 05:00:00","EST","WEST",61752,1745
"03/12/2003 06:00:00","EST","CAPITL",61757,1343
"03/12/2003 06:00:00","EST","CENTRL",61754,2107
"03/12/2003 06:00:00","EST","DUNWOD",61760,508
"03/12/2003 06:00:00","EST","GENESE",61753,1137
"03/12/2003 06:00:00","EST","HUD VL",61758,1153
