"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2003 00:00:00","EST","CAPITL",61757,1093
"03/06/2003 00:00:00","EST","CENTRL",61754,1770
"03/06/2003 00:00:00","EST","DUNWOD",61760,533
"03/06/2003 00:00:00","EST","GENESE",61753,952
"03/06/2003 00:00:00","EST","HUD VL",61758,955
"03/06/2003 00:00:00","EST","MHK VL",61756,763
"03/06/2003 00:00:00","EST","MILLWD",61759,218
"03/06/2003 00:00:00","EST","N.Y.C._LONGIL",,6469
"03/06/2003 00:00:00","EST","NORTH",61755,782
"03/06/2003 00:00:00","EST","WEST",61752,1752
"03/06/2003 01:00:00","EST","CAPITL",61757,1065
"03/06/2003 01:00:00","EST","CENTRL",61754,1731
"03/06/2003 01:00:00","EST","DUNWOD",61760,503
"03/06/2003 01:00:00","EST","GENESE",61753,925
"03/06/2003 01:00:00","EST","HUD VL",61758,925
"03/06/2003 01:00:00","EST","MHK VL",61756,739
"03/06/2003 01:00:00","EST","MILLWD",61759,209
"03/06/2003 01:00:00","EST","N.Y.C._LONGIL",,6123
"03/06/2003 01:00:00","EST","NORTH",61755,782
"03/06/2003 01:00:00","EST","WEST",61752,1704
"03/06/2003 02:00:00","EST","CAPITL",61757,1054
"03/06/2003 02:00:00","EST","CENTRL",61754,1705
"03/06/2003 02:00:00","EST","DUNWOD",61760,493
"03/06/2003 02:00:00","EST","GENESE",61753,913
"03/06/2003 02:00:00","EST","HUD VL",61758,919
"03/06/2003 02:00:00","EST","MHK VL",61756,723
"03/06/2003 02:00:00","EST","MILLWD",61759,204
"03/06/2003 02:00:00","EST","N.Y.C._LONGIL",,5945
"03/06/2003 02:00:00","EST","NORTH",61755,778
"03/06/2003 02:00:00","EST","WEST",61752,1689
"03/06/2003 03:00:00","EST","CAPITL",61757,1051
"03/06/2003 03:00:00","EST","CENTRL",61754,1714
"03/06/2003 03:00:00","EST","DUNWOD",61760,491
"03/06/2003 03:00:00","EST","GENESE",61753,912
"03/06/2003 03:00:00","EST","HUD VL",61758,923
"03/06/2003 03:00:00","EST","MHK VL",61756,705
"03/06/2003 03:00:00","EST","MILLWD",61759,205
"03/06/2003 03:00:00","EST","N.Y.C._LONGIL",,5895
"03/06/2003 03:00:00","EST","NORTH",61755,777
"03/06/2003 03:00:00","EST","WEST",61752,1678
"03/06/2003 04:00:00","EST","CAPITL",61757,1071
"03/06/2003 04:00:00","EST","CENTRL",61754,1746
"03/06/2003 04:00:00","EST","DUNWOD",61760,499
"03/06/2003 04:00:00","EST","GENESE",61753,933
"03/06/2003 04:00:00","EST","HUD VL",61758,946
"03/06/2003 04:00:00","EST","MHK VL",61756,712
"03/06/2003 04:00:00","EST","MILLWD",61759,218
"03/06/2003 04:00:00","EST","N.Y.C._LONGIL",,5976
"03/06/2003 04:00:00","EST","NORTH",61755,738
"03/06/2003 04:00:00","EST","WEST",61752,1696
"03/06/2003 05:00:00","EST","CAPITL",61757,1159
"03/06/2003 05:00:00","EST","CENTRL",61754,1871
"03/06/2003 05:00:00","EST","DUNWOD",61760,539
"03/06/2003 05:00:00","EST","GENESE",61753,1013
"03/06/2003 05:00:00","EST","HUD VL",61758,1000
"03/06/2003 05:00:00","EST","MHK VL",61756,786
"03/06/2003 05:00:00","EST","MILLWD",61759,244
"03/06/2003 05:00:00","EST","N.Y.C._LONGIL",,6367
"03/06/2003 05:00:00","EST","NORTH",61755,800
"03/06/2003 05:00:00","EST","WEST",61752,1799
"03/06/2003 06:00:00","EST","CAPITL",61757,1341
"03/06/2003 06:00:00","EST","CENTRL",61754,2115
"03/06/2003 06:00:00","EST","DUNWOD",61760,624
"03/06/2003 06:00:00","EST","GENESE",61753,1170
"03/06/2003 06:00:00","EST","HUD VL",61758,1111
"03/06/2003 06:00:00","EST","MHK VL",61756,925
"03/06/2003 06:00:00","EST","MILLWD",61759,279
"03/06/2003 06:00:00","EST","N.Y.C._LONGIL",,7262
"03/06/2003 06:00:00","EST","NORTH",61755,841
"03/06/2003 06:00:00","EST","WEST",61752,1962
"03/06/2003 07:00:00","EST","CAPITL",61757,1439
"03/06/2003 07:00:00","EST","CENTRL",61754,2204
"03/06/2003 07:00:00","EST","DUNWOD",61760,705
"03/06/2003 07:00:00","EST","GENESE",61753,1239
"03/06/2003 07:00:00","EST","HUD VL",61758,1207
"03/06/2003 07:00:00","EST","MHK VL",61756,988
"03/06/2003 07:00:00","EST","MILLWD",61759,293
"03/06/2003 07:00:00","EST","N.Y.C._LONGIL",,8235
"03/06/2003 07:00:00","EST","NORTH",61755,848
"03/06/2003 07:00:00","EST","WEST",61752,2070
"03/06/2003 08:00:00","EST","CAPITL",61757,1460
"03/06/2003 08:00:00","EST","CENTRL",61754,2228
