"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2003 00:00:00","EST","CAPITL",61757,918
"03/23/2003 00:00:00","EST","CENTRL",61754,1554
"03/23/2003 00:00:00","EST","DUNWOD",61760,512
"03/23/2003 00:00:00","EST","GENESE",61753,856
"03/23/2003 00:00:00","EST","HUD VL",61758,893
"03/23/2003 00:00:00","EST","MHK VL",61756,562
"03/23/2003 00:00:00","EST","MILLWD",61759,170
"03/23/2003 00:00:00","EST","N.Y.C._LONGIL",,6129
"03/23/2003 00:00:00","EST","NORTH",61755,714
"03/23/2003 00:00:00","EST","WEST",61752,1509
"03/23/2003 01:00:00","EST","CAPITL",61757,876
"03/23/2003 01:00:00","EST","CENTRL",61754,1500
"03/23/2003 01:00:00","EST","DUNWOD",61760,475
"03/23/2003 01:00:00","EST","GENESE",61753,823
"03/23/2003 01:00:00","EST","HUD VL",61758,850
"03/23/2003 01:00:00","EST","MHK VL",61756,534
"03/23/2003 01:00:00","EST","MILLWD",61759,165
"03/23/2003 01:00:00","EST","N.Y.C._LONGIL",,5752
"03/23/2003 01:00:00","EST","NORTH",61755,709
"03/23/2003 01:00:00","EST","WEST",61752,1472
"03/23/2003 02:00:00","EST","CAPITL",61757,851
"03/23/2003 02:00:00","EST","CENTRL",61754,1462
"03/23/2003 02:00:00","EST","DUNWOD",61760,457
"03/23/2003 02:00:00","EST","GENESE",61753,804
"03/23/2003 02:00:00","EST","HUD VL",61758,834
"03/23/2003 02:00:00","EST","MHK VL",61756,513
"03/23/2003 02:00:00","EST","MILLWD",61759,160
"03/23/2003 02:00:00","EST","N.Y.C._LONGIL",,5530
"03/23/2003 02:00:00","EST","NORTH",61755,702
"03/23/2003 02:00:00","EST","WEST",61752,1448
"03/23/2003 03:00:00","EST","CAPITL",61757,841
"03/23/2003 03:00:00","EST","CENTRL",61754,1458
"03/23/2003 03:00:00","EST","DUNWOD",61760,443
"03/23/2003 03:00:00","EST","GENESE",61753,794
"03/23/2003 03:00:00","EST","HUD VL",61758,821
"03/23/2003 03:00:00","EST","MHK VL",61756,507
"03/23/2003 03:00:00","EST","MILLWD",61759,161
"03/23/2003 03:00:00","EST","N.Y.C._LONGIL",,5403
"03/23/2003 03:00:00","EST","NORTH",61755,700
"03/23/2003 03:00:00","EST","WEST",61752,1430
"03/23/2003 04:00:00","EST","CAPITL",61757,848
"03/23/2003 04:00:00","EST","CENTRL",61754,1459
"03/23/2003 04:00:00","EST","DUNWOD",61760,439
"03/23/2003 04:00:00","EST","GENESE",61753,795
"03/23/2003 04:00:00","EST","HUD VL",61758,822
"03/23/2003 04:00:00","EST","MHK VL",61756,511
"03/23/2003 04:00:00","EST","MILLWD",61759,166
"03/23/2003 04:00:00","EST","N.Y.C._LONGIL",,5368
"03/23/2003 04:00:00","EST","NORTH",61755,700
"03/23/2003 04:00:00","EST","WEST",61752,1422
"03/23/2003 05:00:00","EST","CAPITL",61757,865
"03/23/2003 05:00:00","EST","CENTRL",61754,1489
"03/23/2003 05:00:00","EST","DUNWOD",61760,437
"03/23/2003 05:00:00","EST","GENESE",61753,811
"03/23/2003 05:00:00","EST","HUD VL",61758,839
"03/23/2003 05:00:00","EST","MHK VL",61756,530
"03/23/2003 05:00:00","EST","MILLWD",61759,181
"03/23/2003 05:00:00","EST","N.Y.C._LONGIL",,5405
"03/23/2003 05:00:00","EST","NORTH",61755,706
"03/23/2003 05:00:00","EST","WEST",61752,1441
"03/23/2003 06:00:00","EST","CAPITL",61757,893
"03/23/2003 06:00:00","EST","CENTRL",61754,1538
"03/23/2003 06:00:00","EST","DUNWOD",61760,430
"03/23/2003 06:00:00","EST","GENESE",61753,843
"03/23/2003 06:00:00","EST","HUD VL",61758,857
"03/23/2003 06:00:00","EST","MHK VL",61756,559
"03/23/2003 06:00:00","EST","MILLWD",61759,195
"03/23/2003 06:00:00","EST","N.Y.C._LONGIL",,5438
"03/23/2003 06:00:00","EST","NORTH",61755,712
"03/23/2003 06:00:00","EST","WEST",61752,1448
"03/23/2003 07:00:00","EST","CAPITL",61757,984
"03/23/2003 07:00:00","EST","CENTRL",61754,1617
"03/23/2003 07:00:00","EST","DUNWOD",61760,455
"03/23/2003 07:00:00","EST","GENESE",61753,895
"03/23/2003 07:00:00","EST","HUD VL",61758,902
"03/23/2003 07:00:00","EST","MHK VL",61756,627
"03/23/2003 07:00:00","EST","MILLWD",61759,216
"03/23/2003 07:00:00","EST","N.Y.C._LONGIL",,5726
"03/23/2003 07:00:00","EST","NORTH",61755,732
"03/23/2003 07:00:00","EST","WEST",61752,1491
"03/23/2003 08:00:00","EST","CAPITL",61757,1072
"03/23/2003 08:00:00","EST","CENTRL",61754,1712
"03/23/2003 08:00:00","EST","DUNWOD",61760,496
"03/23/2003 08:00:00","EST","GENESE",61753,966
"03/23/2003 08:00:00","EST","HUD VL",61758,970
"03/23/2003 08:00:00","EST","MHK VL",61756,692
"03/23/2003 08:00:00","EST","MILLWD",61759,231
"03/23/2003 08:00:00","EST","N.Y.C._LONGIL",,6158
"03/23/2003 08:00:00","EST","NORTH",61755,752
"03/23/2003 08:00:00","EST","WEST",61752,1549
"03/23/2003 09:00:00","EST","CAPITL",61757,1148
"03/23/2003 09:00:00","EST","CENTRL",61754,1785
"03/23/2003 09:00:00","EST","DUNWOD",61760,535
"03/23/2003 09:00:00","EST","GENESE",61753,1022
"03/23/2003 09:00:00","EST","HUD VL",61758,1034
"03/23/2003 09:00:00","EST","MHK VL",61756,740
"03/23/2003 09:00:00","EST","MILLWD",61759,235
"03/23/2003 09:00:00","EST","N.Y.C._LONGIL",,6570
"03/23/2003 09:00:00","EST","NORTH",61755,761
"03/23/2003 09:00:00","EST","WEST",61752,1616
"03/23/2003 10:00:00","EST","CAPITL",61757,1182
"03/23/2003 10:00:00","EST","CENTRL",61754,1831
"03/23/2003 10:00:00","EST","DUNWOD",61760,560
"03/23/2003 10:00:00","EST","GENESE",61753,1057
"03/23/2003 10:00:00","EST","HUD VL",61758,1073
"03/23/2003 10:00:00","EST","MHK VL",61756,754
"03/23/2003 10:00:00","EST","MILLWD",61759,231
"03/23/2003 10:00:00","EST","N.Y.C._LONGIL",,6850
"03/23/2003 10:00:00","EST","NORTH",61755,766
"03/23/2003 10:00:00","EST","WEST",61752,1657
"03/23/2003 11:00:00","EST","CAPITL",61757,1185
"03/23/2003 11:00:00","EST","CENTRL",61754,1836
"03/23/2003 11:00:00","EST","DUNWOD",61760,570
"03/23/2003 11:00:00","EST","GENESE",61753,1062
"03/23/2003 11:00:00","EST","HUD VL",61758,1081
"03/23/2003 11:00:00","EST","MHK VL",61756,750
"03/23/2003 11:00:00","EST","MILLWD",61759,229
"03/23/2003 11:00:00","EST","N.Y.C._LONGIL",,6991
"03/23/2003 11:00:00","EST","NORTH",61755,764
"03/23/2003 11:00:00","EST","WEST",61752,1666
"03/23/2003 12:00:00","EST","CAPITL",61757,1182
"03/23/2003 12:00:00","EST","CENTRL",61754,1841
"03/23/2003 12:00:00","EST","DUNWOD",61760,571
