"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2003 16:00:00","EST","MHK VL",61756,793
"03/26/2003 16:00:00","EST","MILLWD",61759,196
"03/26/2003 16:00:00","EST","N.Y.C._LONGIL",,8737
"03/26/2003 16:00:00","EST","NORTH",61755,751
"03/26/2003 16:00:00","EST","WEST",61752,1920
"03/26/2003 17:00:00","EST","CAPITL",61757,1383
"03/26/2003 17:00:00","EST","CENTRL",61754,1986
"03/26/2003 17:00:00","EST","DUNWOD",61760,770
"03/26/2003 17:00:00","EST","GENESE",61753,1175
"03/26/2003 17:00:00","EST","HUD VL",61758,1276
"03/26/2003 17:00:00","EST","MHK VL",61756,820
"03/26/2003 17:00:00","EST","MILLWD",61759,249
"03/26/2003 17:00:00","EST","N.Y.C._LONGIL",,8863
"03/26/2003 17:00:00","EST","NORTH",61755,757
"03/26/2003 17:00:00","EST","WEST",61752,1904
"03/26/2003 18:00:00","EST","CAPITL",61757,1383
"03/26/2003 18:00:00","EST","CAPITL",61757,1434
"03/26/2003 18:00:00","EST","CENTRL",61754,1986
"03/26/2003 18:00:00","EST","CENTRL",61754,2065
"03/26/2003 18:00:00","EST","DUNWOD",61760,770
"03/26/2003 18:00:00","EST","DUNWOD",61760,808
"03/26/2003 18:00:00","EST","GENESE",61753,1175
"03/26/2003 18:00:00","EST","GENESE",61753,1220
"03/26/2003 18:00:00","EST","HUD VL",61758,1276
"03/26/2003 18:00:00","EST","HUD VL",61758,1330
"03/26/2003 18:00:00","EST","MHK VL",61756,820
"03/26/2003 18:00:00","EST","MHK VL",61756,866
"03/26/2003 18:00:00","EST","MILLWD",61759,249
"03/26/2003 18:00:00","EST","MILLWD",61759,282
"03/26/2003 18:00:00","EST","N.Y.C._LONGIL",,8863
"03/26/2003 18:00:00","EST","N.Y.C._LONGIL",,8880
"03/26/2003 18:00:00","EST","NORTH",61755,757
"03/26/2003 18:00:00","EST","NORTH",61755,766
"03/26/2003 18:00:00","EST","WEST",61752,1904
"03/26/2003 18:00:00","EST","WEST",61752,1960
"03/26/2003 19:00:00","EST","CAPITL",61757,1417
"03/26/2003 19:00:00","EST","CENTRL",61754,2146
"03/26/2003 19:00:00","EST","DUNWOD",61760,800
"03/26/2003 19:00:00","EST","GENESE",61753,1278
"03/26/2003 19:00:00","EST","HUD VL",61758,1326
"03/26/2003 19:00:00","EST","MHK VL",61756,890
"03/26/2003 19:00:00","EST","MILLWD",61759,292
"03/26/2003 19:00:00","EST","N.Y.C._LONGIL",,9011
"03/26/2003 19:00:00","EST","NORTH",61755,775
"03/26/2003 19:00:00","EST","WEST",61752,2065
"03/26/2003 20:00:00","EST","CAPITL",61757,1361
"03/26/2003 20:00:00","EST","CENTRL",61754,2079
"03/26/2003 20:00:00","EST","DUNWOD",61760,765
"03/26/2003 20:00:00","EST","GENESE",61753,1235
"03/26/2003 20:00:00","EST","HUD VL",61758,1284
"03/26/2003 20:00:00","EST","MHK VL",61756,848
"03/26/2003 20:00:00","EST","MILLWD",61759,277
"03/26/2003 20:00:00","EST","N.Y.C._LONGIL",,8632
"03/26/2003 20:00:00","EST","NORTH",61755,764
"03/26/2003 20:00:00","EST","WEST",61752,2024
"03/26/2003 21:00:00","EST","CAPITL",61757,1260
"03/26/2003 21:00:00","EST","CENTRL",61754,1984
"03/26/2003 21:00:00","EST","DUNWOD",61760,712
"03/26/2003 21:00:00","EST","GENESE",61753,1167
"03/26/2003 21:00:00","EST","HUD VL",61758,1206
"03/26/2003 21:00:00","EST","MHK VL",61756,768
"03/26/2003 21:00:00","EST","MILLWD",61759,250
"03/26/2003 21:00:00","EST","N.Y.C._LONGIL",,8121
"03/26/2003 21:00:00","EST","NORTH",61755,748
"03/26/2003 21:00:00","EST","WEST",61752,1949
"03/26/2003 22:00:00","EST","CAPITL",61757,1128
"03/26/2003 22:00:00","EST","CENTRL",61754,1828
"03/26/2003 22:00:00","EST","DUNWOD",61760,640
"03/26/2003 22:00:00","EST","GENESE",61753,1054
"03/26/2003 22:00:00","EST","HUD VL",61758,1097
"03/26/2003 22:00:00","EST","MHK VL",61756,685
"03/26/2003 22:00:00","EST","MILLWD",61759,208
"03/26/2003 22:00:00","EST","N.Y.C._LONGIL",,7438
"03/26/2003 22:00:00","EST","NORTH",61755,734
"03/26/2003 22:00:00","EST","WEST",61752,1817
"03/26/2003 23:00:00","EST","CAPITL",61757,1015
"03/26/2003 23:00:00","EST","CENTRL",61754,1716
"03/26/2003 23:00:00","EST","DUNWOD",61760,562
"03/26/2003 23:00:00","EST","GENESE",61753,963
"03/26/2003 23:00:00","EST","HUD VL",61758,994
"03/26/2003 23:00:00","EST","MHK VL",61756,612
"03/26/2003 23:00:00","EST","MILLWD",61759,176
"03/26/2003 23:00:00","EST","N.Y.C._LONGIL",,6694
"03/26/2003 23:00:00","EST","NORTH",61755,716
"03/26/2003 23:00:00","EST","WEST",61752,1674
