"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2003 00:00:00","EST","CAPITL",61757,926
"03/24/2003 00:00:00","EST","CENTRL",61754,1630
"03/24/2003 00:00:00","EST","DUNWOD",61760,494
"03/24/2003 00:00:00","EST","GENESE",61753,913
"03/24/2003 00:00:00","EST","HUD VL",61758,898
"03/24/2003 00:00:00","EST","MHK VL",61756,581
"03/24/2003 00:00:00","EST","MILLWD",61759,174
"03/24/2003 00:00:00","EST","N.Y.C._LONGIL",,5967
"03/24/2003 00:00:00","EST","NORTH",61755,712
"03/24/2003 00:00:00","EST","WEST",61752,1569
"03/24/2003 01:00:00","EST","CAPITL",61757,893
"03/24/2003 01:00:00","EST","CENTRL",61754,1575
"03/24/2003 01:00:00","EST","DUNWOD",61760,470
"03/24/2003 01:00:00","EST","GENESE",61753,870
"03/24/2003 01:00:00","EST","HUD VL",61758,863
"03/24/2003 01:00:00","EST","MHK VL",61756,557
"03/24/2003 01:00:00","EST","MILLWD",61759,167
"03/24/2003 01:00:00","EST","N.Y.C._LONGIL",,5650
"03/24/2003 01:00:00","EST","NORTH",61755,715
"03/24/2003 01:00:00","EST","WEST",61752,1542
"03/24/2003 02:00:00","EST","CAPITL",61757,884
"03/24/2003 02:00:00","EST","CENTRL",61754,1554
"03/24/2003 02:00:00","EST","DUNWOD",61760,466
"03/24/2003 02:00:00","EST","GENESE",61753,855
"03/24/2003 02:00:00","EST","HUD VL",61758,852
"03/24/2003 02:00:00","EST","MHK VL",61756,546
"03/24/2003 02:00:00","EST","MILLWD",61759,160
"03/24/2003 02:00:00","EST","N.Y.C._LONGIL",,5491
"03/24/2003 02:00:00","EST","NORTH",61755,711
"03/24/2003 02:00:00","EST","WEST",61752,1545
"03/24/2003 03:00:00","EST","CAPITL",61757,886
"03/24/2003 03:00:00","EST","CENTRL",61754,1554
"03/24/2003 03:00:00","EST","DUNWOD",61760,460
"03/24/2003 03:00:00","EST","GENESE",61753,854
"03/24/2003 03:00:00","EST","HUD VL",61758,850
"03/24/2003 03:00:00","EST","MHK VL",61756,548
"03/24/2003 03:00:00","EST","MILLWD",61759,164
"03/24/2003 03:00:00","EST","N.Y.C._LONGIL",,5441
"03/24/2003 03:00:00","EST","NORTH",61755,706
"03/24/2003 03:00:00","EST","WEST",61752,1542
"03/24/2003 04:00:00","EST","CAPITL",61757,911
"03/24/2003 04:00:00","EST","CENTRL",61754,1588
"03/24/2003 04:00:00","EST","DUNWOD",61760,465
"03/24/2003 04:00:00","EST","GENESE",61753,895
"03/24/2003 04:00:00","EST","HUD VL",61758,861
"03/24/2003 04:00:00","EST","MHK VL",61756,568
"03/24/2003 04:00:00","EST","MILLWD",61759,171
"03/24/2003 04:00:00","EST","N.Y.C._LONGIL",,5507
"03/24/2003 04:00:00","EST","NORTH",61755,709
"03/24/2003 04:00:00","EST","WEST",61752,1556
"03/24/2003 05:00:00","EST","CAPITL",61757,1004
"03/24/2003 05:00:00","EST","CENTRL",61754,1708
"03/24/2003 05:00:00","EST","DUNWOD",61760,498
"03/24/2003 05:00:00","EST","GENESE",61753,965
"03/24/2003 05:00:00","EST","HUD VL",61758,924
"03/24/2003 05:00:00","EST","MHK VL",61756,633
"03/24/2003 05:00:00","EST","MILLWD",61759,200
"03/24/2003 05:00:00","EST","N.Y.C._LONGIL",,5883
"03/24/2003 05:00:00","EST","NORTH",61755,731
"03/24/2003 05:00:00","EST","WEST",61752,1632
"03/24/2003 06:00:00","EST","CAPITL",61757,1195
"03/24/2003 06:00:00","EST","CENTRL",61754,1924
"03/24/2003 06:00:00","EST","DUNWOD",61760,559
"03/24/2003 06:00:00","EST","GENESE",61753,1109
"03/24/2003 06:00:00","EST","HUD VL",61758,1027
"03/24/2003 06:00:00","EST","MHK VL",61756,748
"03/24/2003 06:00:00","EST","MILLWD",61759,234
"03/24/2003 06:00:00","EST","N.Y.C._LONGIL",,6602
"03/24/2003 06:00:00","EST","NORTH",61755,770
"03/24/2003 06:00:00","EST","WEST",61752,1775
"03/24/2003 07:00:00","EST","CAPITL",61757,1285
"03/24/2003 07:00:00","EST","CENTRL",61754,2029
"03/24/2003 07:00:00","EST","DUNWOD",61760,643
"03/24/2003 07:00:00","EST","GENESE",61753,1167
"03/24/2003 07:00:00","EST","HUD VL",61758,1103
"03/24/2003 07:00:00","EST","MHK VL",61756,833
"03/24/2003 07:00:00","EST","MILLWD",61759,245
"03/24/2003 07:00:00","EST","N.Y.C._LONGIL",,7486
"03/24/2003 07:00:00","EST","NORTH",61755,788
"03/24/2003 07:00:00","EST","WEST",61752,1924
"03/24/2003 08:00:00","EST","CAPITL",61757,1281
"03/24/2003 08:00:00","EST","CENTRL",61754,2064
"03/24/2003 08:00:00","EST","DUNWOD",61760,685
"03/24/2003 08:00:00","EST","GENESE",61753,1210
"03/24/2003 08:00:00","EST","HUD VL",61758,1141
"03/24/2003 08:00:00","EST","MHK VL",61756,857
"03/24/2003 08:00:00","EST","MILLWD",61759,239
"03/24/2003 08:00:00","EST","N.Y.C._LONGIL",,8067
"03/24/2003 08:00:00","EST","NORTH",61755,778
"03/24/2003 08:00:00","EST","WEST",61752,1998
"03/24/2003 09:00:00","EST","CAPITL",61757,1270
"03/24/2003 09:00:00","EST","CENTRL",61754,2057
"03/24/2003 09:00:00","EST","DUNWOD",61760,707
"03/24/2003 09:00:00","EST","GENESE",61753,1207
"03/24/2003 09:00:00","EST","HUD VL",61758,1153
"03/24/2003 09:00:00","EST","MHK VL",61756,850
"03/24/2003 09:00:00","EST","MILLWD",61759,233
"03/24/2003 09:00:00","EST","N.Y.C._LONGIL",,8409
"03/24/2003 09:00:00","EST","NORTH",61755,773
"03/24/2003 09:00:00","EST","WEST",61752,2005
"03/24/2003 10:00:00","EST","CAPITL",61757,1268
"03/24/2003 10:00:00","EST","CENTRL",61754,2052
"03/24/2003 10:00:00","EST","DUNWOD",61760,721
"03/24/2003 10:00:00","EST","GENESE",61753,1205
"03/24/2003 10:00:00","EST","HUD VL",61758,1187
"03/24/2003 10:00:00","EST","MHK VL",61756,830
"03/24/2003 10:00:00","EST","MILLWD",61759,205
"03/24/2003 10:00:00","EST","N.Y.C._LONGIL",,8463
"03/24/2003 10:00:00","EST","NORTH",61755,767
"03/24/2003 10:00:00","EST","WEST",61752,2012
"03/24/2003 11:00:00","EST","CAPITL",61757,1255
"03/24/2003 11:00:00","EST","CENTRL",61754,2026
"03/24/2003 11:00:00","EST","DUNWOD",61760,709
"03/24/2003 11:00:00","EST","GENESE",61753,1184
"03/24/2003 11:00:00","EST","HUD VL",61758,1172
"03/24/2003 11:00:00","EST","MHK VL",61756,811
"03/24/2003 11:00:00","EST","MILLWD",61759,225
"03/24/2003 11:00:00","EST","N.Y.C._LONGIL",,8627
"03/24/2003 11:00:00","EST","NORTH",61755,759
"03/24/2003 11:00:00","EST","WEST",61752,2007
"03/24/2003 12:00:00","EST","CAPITL",61757,1235
"03/24/2003 12:00:00","EST","CENTRL",61754,1997
"03/24/2003 12:00:00","EST","DUNWOD",61760,700
"03/24/2003 12:00:00","EST","GENESE",61753,1171
"03/24/2003 12:00:00","EST","HUD VL",61758,1153
