"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2003 00:00:00","EST","CAPITL",61757,939
"03/28/2003 00:00:00","EST","CENTRL",61754,1607
"03/28/2003 00:00:00","EST","DUNWOD",61760,520
"03/28/2003 00:00:00","EST","GENESE",61753,886
"03/28/2003 00:00:00","EST","HUD VL",61758,912
"03/28/2003 00:00:00","EST","MHK VL",61756,571
"03/28/2003 00:00:00","EST","MILLWD",61759,153
"03/28/2003 00:00:00","EST","N.Y.C._LONGIL",,6083
"03/28/2003 00:00:00","EST","NORTH",61755,713
"03/28/2003 00:00:00","EST","WEST",61752,1586
"03/28/2003 01:00:00","EST","CAPITL",61757,893
"03/28/2003 01:00:00","EST","CENTRL",61754,1553
"03/28/2003 01:00:00","EST","DUNWOD",61760,495
"03/28/2003 01:00:00","EST","GENESE",61753,853
"03/28/2003 01:00:00","EST","HUD VL",61758,874
"03/28/2003 01:00:00","EST","MHK VL",61756,547
"03/28/2003 01:00:00","EST","MILLWD",61759,146
"03/28/2003 01:00:00","EST","N.Y.C._LONGIL",,5732
"03/28/2003 01:00:00","EST","NORTH",61755,711
"03/28/2003 01:00:00","EST","WEST",61752,1556
"03/28/2003 02:00:00","EST","CAPITL",61757,884
"03/28/2003 02:00:00","EST","CENTRL",61754,1525
"03/28/2003 02:00:00","EST","DUNWOD",61760,483
"03/28/2003 02:00:00","EST","GENESE",61753,829
"03/28/2003 02:00:00","EST","HUD VL",61758,863
"03/28/2003 02:00:00","EST","MHK VL",61756,535
"03/28/2003 02:00:00","EST","MILLWD",61759,143
"03/28/2003 02:00:00","EST","N.Y.C._LONGIL",,5561
"03/28/2003 02:00:00","EST","NORTH",61755,705
"03/28/2003 02:00:00","EST","WEST",61752,1530
"03/28/2003 03:00:00","EST","CAPITL",61757,884
"03/28/2003 03:00:00","EST","CENTRL",61754,1494
"03/28/2003 03:00:00","EST","DUNWOD",61760,488
"03/28/2003 03:00:00","EST","GENESE",61753,820
"03/28/2003 03:00:00","EST","HUD VL",61758,859
"03/28/2003 03:00:00","EST","MHK VL",61756,522
"03/28/2003 03:00:00","EST","MILLWD",61759,155
"03/28/2003 03:00:00","EST","N.Y.C._LONGIL",,5494
"03/28/2003 03:00:00","EST","NORTH",61755,708
"03/28/2003 03:00:00","EST","WEST",61752,1514
"03/28/2003 04:00:00","EST","CAPITL",61757,921
"03/28/2003 04:00:00","EST","CENTRL",61754,1532
"03/28/2003 04:00:00","EST","DUNWOD",61760,495
"03/28/2003 04:00:00","EST","GENESE",61753,842
"03/28/2003 04:00:00","EST","HUD VL",61758,870
"03/28/2003 04:00:00","EST","MHK VL",61756,545
"03/28/2003 04:00:00","EST","MILLWD",61759,197
"03/28/2003 04:00:00","EST","N.Y.C._LONGIL",,5534
"03/28/2003 04:00:00","EST","NORTH",61755,712
"03/28/2003 04:00:00","EST","WEST",61752,1519
"03/28/2003 05:00:00","EST","CAPITL",61757,993
"03/28/2003 05:00:00","EST","CENTRL",61754,1659
"03/28/2003 05:00:00","EST","DUNWOD",61760,521
"03/28/2003 05:00:00","EST","GENESE",61753,925
"03/28/2003 05:00:00","EST","HUD VL",61758,934
"03/28/2003 05:00:00","EST","MHK VL",61756,619
"03/28/2003 05:00:00","EST","MILLWD",61759,237
"03/28/2003 05:00:00","EST","N.Y.C._LONGIL",,5847
"03/28/2003 05:00:00","EST","NORTH",61755,733
"03/28/2003 05:00:00","EST","WEST",61752,1598
"03/28/2003 06:00:00","EST","CAPITL",61757,1156
"03/28/2003 06:00:00","EST","CENTRL",61754,1868
"03/28/2003 06:00:00","EST","DUNWOD",61760,572
"03/28/2003 06:00:00","EST","GENESE",61753,1045
"03/28/2003 06:00:00","EST","HUD VL",61758,1043
"03/28/2003 06:00:00","EST","MHK VL",61756,738
"03/28/2003 06:00:00","EST","MILLWD",61759,286
"03/28/2003 06:00:00","EST","N.Y.C._LONGIL",,6591
"03/28/2003 06:00:00","EST","NORTH",61755,774
"03/28/2003 06:00:00","EST","WEST",61752,1721
"03/28/2003 07:00:00","EST","CAPITL",61757,1261
"03/28/2003 07:00:00","EST","CENTRL",61754,1959
"03/28/2003 07:00:00","EST","DUNWOD",61760,660
"03/28/2003 07:00:00","EST","GENESE",61753,1129
"03/28/2003 07:00:00","EST","HUD VL",61758,1118
"03/28/2003 07:00:00","EST","MHK VL",61756,814
"03/28/2003 07:00:00","EST","MILLWD",61759,238
"03/28/2003 07:00:00","EST","N.Y.C._LONGIL",,7450
"03/28/2003 07:00:00","EST","NORTH",61755,786
"03/28/2003 07:00:00","EST","WEST",61752,1908
"03/28/2003 08:00:00","EST","CAPITL",61757,1275
"03/28/2003 08:00:00","EST","CENTRL",61754,1997
"03/28/2003 08:00:00","EST","DUNWOD",61760,707
"03/28/2003 08:00:00","EST","GENESE",61753,1166
"03/28/2003 08:00:00","EST","HUD VL",61758,1151
"03/28/2003 08:00:00","EST","MHK VL",61756,826
"03/28/2003 08:00:00","EST","MILLWD",61759,242
"03/28/2003 08:00:00","EST","N.Y.C._LONGIL",,7998
"03/28/2003 08:00:00","EST","NORTH",61755,778
"03/28/2003 08:00:00","EST","WEST",61752,2050
"03/28/2003 09:00:00","EST","CAPITL",61757,1267
"03/28/2003 09:00:00","EST","CENTRL",61754,1998
"03/28/2003 09:00:00","EST","DUNWOD",61760,730
"03/28/2003 09:00:00","EST","GENESE",61753,1177
"03/28/2003 09:00:00","EST","HUD VL",61758,1172
"03/28/2003 09:00:00","EST","MHK VL",61756,817
"03/28/2003 09:00:00","EST","MILLWD",61759,264
"03/28/2003 09:00:00","EST","N.Y.C._LONGIL",,8333
"03/28/2003 09:00:00","EST","NORTH",61755,767
"03/28/2003 09:00:00","EST","WEST",61752,2075
"03/28/2003 10:00:00","EST","CAPITL",61757,1265
"03/28/2003 10:00:00","EST","CENTRL",61754,1997
"03/28/2003 10:00:00","EST","DUNWOD",61760,745
"03/28/2003 10:00:00","EST","GENESE",61753,1185
"03/28/2003 10:00:00","EST","HUD VL",61758,1193
"03/28/2003 10:00:00","EST","MHK VL",61756,808
"03/28/2003 10:00:00","EST","MILLWD",61759,267
"03/28/2003 10:00:00","EST","N.Y.C._LONGIL",,8476
"03/28/2003 10:00:00","EST","NORTH",61755,761
"03/28/2003 10:00:00","EST","WEST",61752,2055
"03/28/2003 11:00:00","EST","CAPITL",61757,1243
"03/28/2003 11:00:00","EST","CENTRL",61754,1991
"03/28/2003 11:00:00","EST","DUNWOD",61760,749
"03/28/2003 11:00:00","EST","GENESE",61753,1178
"03/28/2003 11:00:00","EST","HUD VL",61758,1193
"03/28/2003 11:00:00","EST","MHK VL",61756,782
"03/28/2003 11:00:00","EST","MILLWD",61759,251
"03/28/2003 11:00:00","EST","N.Y.C._LONGIL",,8518
"03/28/2003 11:00:00","EST","NORTH",61755,754
"03/28/2003 11:00:00","EST","WEST",61752,1972
"03/28/2003 12:00:00","EST","CAPITL",61757,1217
