"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2003 00:00:00","EST","CAPITL",61757,1199
"03/14/2003 00:00:00","EST","CENTRL",61754,1854
"03/14/2003 00:00:00","EST","DUNWOD",61760,557
"03/14/2003 00:00:00","EST","GENESE",61753,974
"03/14/2003 00:00:00","EST","HUD VL",61758,1049
"03/14/2003 00:00:00","EST","MHK VL",61756,790
"03/14/2003 00:00:00","EST","MILLWD",61759,220
"03/14/2003 00:00:00","EST","N.Y.C._LONGIL",,6745
"03/14/2003 00:00:00","EST","NORTH",61755,809
"03/14/2003 00:00:00","EST","WEST",61752,1780
"03/14/2003 01:00:00","EST","CAPITL",61757,1180
"03/14/2003 01:00:00","EST","CENTRL",61754,1839
"03/14/2003 01:00:00","EST","DUNWOD",61760,532
"03/14/2003 01:00:00","EST","GENESE",61753,961
"03/14/2003 01:00:00","EST","HUD VL",61758,1021
"03/14/2003 01:00:00","EST","MHK VL",61756,774
"03/14/2003 01:00:00","EST","MILLWD",61759,213
"03/14/2003 01:00:00","EST","N.Y.C._LONGIL",,6402
"03/14/2003 01:00:00","EST","NORTH",61755,805
"03/14/2003 01:00:00","EST","WEST",61752,1742
"03/14/2003 02:00:00","EST","CAPITL",61757,1181
"03/14/2003 02:00:00","EST","CENTRL",61754,1830
"03/14/2003 02:00:00","EST","DUNWOD",61760,524
"03/14/2003 02:00:00","EST","GENESE",61753,949
"03/14/2003 02:00:00","EST","HUD VL",61758,1016
"03/14/2003 02:00:00","EST","MHK VL",61756,771
"03/14/2003 02:00:00","EST","MILLWD",61759,213
"03/14/2003 02:00:00","EST","N.Y.C._LONGIL",,6277
"03/14/2003 02:00:00","EST","NORTH",61755,803
"03/14/2003 02:00:00","EST","WEST",61752,1720
"03/14/2003 03:00:00","EST","CAPITL",61757,1155
"03/14/2003 03:00:00","EST","CENTRL",61754,1822
"03/14/2003 03:00:00","EST","DUNWOD",61760,523
"03/14/2003 03:00:00","EST","GENESE",61753,939
"03/14/2003 03:00:00","EST","HUD VL",61758,1017
"03/14/2003 03:00:00","EST","MHK VL",61756,767
"03/14/2003 03:00:00","EST","MILLWD",61759,220
"03/14/2003 03:00:00","EST","N.Y.C._LONGIL",,6226
"03/14/2003 03:00:00","EST","NORTH",61755,803
"03/14/2003 03:00:00","EST","WEST",61752,1722
"03/14/2003 04:00:00","EST","CAPITL",61757,1181
"03/14/2003 04:00:00","EST","CENTRL",61754,1859
"03/14/2003 04:00:00","EST","DUNWOD",61760,530
"03/14/2003 04:00:00","EST","GENESE",61753,953
"03/14/2003 04:00:00","EST","HUD VL",61758,1028
"03/14/2003 04:00:00","EST","MHK VL",61756,790
"03/14/2003 04:00:00","EST","MILLWD",61759,228
"03/14/2003 04:00:00","EST","N.Y.C._LONGIL",,6258
"03/14/2003 04:00:00","EST","NORTH",61755,812
"03/14/2003 04:00:00","EST","WEST",61752,1730
"03/14/2003 05:00:00","EST","CAPITL",61757,1284
"03/14/2003 05:00:00","EST","CENTRL",61754,2002
"03/14/2003 05:00:00","EST","DUNWOD",61760,563
"03/14/2003 05:00:00","EST","GENESE",61753,1034
"03/14/2003 05:00:00","EST","HUD VL",61758,1094
"03/14/2003 05:00:00","EST","MHK VL",61756,872
"03/14/2003 05:00:00","EST","MILLWD",61759,246
