"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2003 00:00:00","EST","CAPITL",61757,943
"03/22/2003 00:00:00","EST","CENTRL",61754,1557
"03/22/2003 00:00:00","EST","DUNWOD",61760,519
"03/22/2003 00:00:00","EST","GENESE",61753,884
"03/22/2003 00:00:00","EST","HUD VL",61758,907
"03/22/2003 00:00:00","EST","MHK VL",61756,560
"03/22/2003 00:00:00","EST","MILLWD",61759,150
"03/22/2003 00:00:00","EST","N.Y.C._LONGIL",,6271
"03/22/2003 00:00:00","EST","NORTH",61755,710
"03/22/2003 00:00:00","EST","WEST",61752,1330
"03/22/2003 01:00:00","EST","CAPITL",61757,896
"03/22/2003 01:00:00","EST","CENTRL",61754,1505
"03/22/2003 01:00:00","EST","DUNWOD",61760,488
"03/22/2003 01:00:00","EST","GENESE",61753,846
"03/22/2003 01:00:00","EST","HUD VL",61758,863
"03/22/2003 01:00:00","EST","MHK VL",61756,530
"03/22/2003 01:00:00","EST","MILLWD",61759,143
"03/22/2003 01:00:00","EST","N.Y.C._LONGIL",,5888
"03/22/2003 01:00:00","EST","NORTH",61755,703
"03/22/2003 01:00:00","EST","WEST",61752,1262
"03/22/2003 02:00:00","EST","CAPITL",61757,878
"03/22/2003 02:00:00","EST","CENTRL",61754,1473
"03/22/2003 02:00:00","EST","DUNWOD",61760,471
"03/22/2003 02:00:00","EST","GENESE",61753,831
"03/22/2003 02:00:00","EST","HUD VL",61758,846
"03/22/2003 02:00:00","EST","MHK VL",61756,518
"03/22/2003 02:00:00","EST","MILLWD",61759,136
"03/22/2003 02:00:00","EST","N.Y.C._LONGIL",,5666
"03/22/2003 02:00:00","EST","NORTH",61755,693
"03/22/2003 02:00:00","EST","WEST",61752,1245
"03/22/2003 03:00:00","EST","CAPITL",61757,864
"03/22/2003 03:00:00","EST","CENTRL",61754,1448
"03/22/2003 03:00:00","EST","DUNWOD",61760,461
"03/22/2003 03:00:00","EST","GENESE",61753,823
"03/22/2003 03:00:00","EST","HUD VL",61758,833
"03/22/2003 03:00:00","EST","MHK VL",61756,515
"03/22/2003 03:00:00","EST","MILLWD",61759,132
"03/22/2003 03:00:00","EST","N.Y.C._LONGIL",,5538
"03/22/2003 03:00:00","EST","NORTH",61755,691
"03/22/2003 03:00:00","EST","WEST",61752,1246
"03/22/2003 04:00:00","EST","CAPITL",61757,872
"03/22/2003 04:00:00","EST","CENTRL",61754,1467
"03/22/2003 04:00:00","EST","DUNWOD",61760,460
"03/22/2003 04:00:00","EST","GENESE",61753,823
"03/22/2003 04:00:00","EST","HUD VL",61758,834
"03/22/2003 04:00:00","EST","MHK VL",61756,522
"03/22/2003 04:00:00","EST","MILLWD",61759,133
"03/22/2003 04:00:00","EST","N.Y.C._LONGIL",,5488
"03/22/2003 04:00:00","EST","NORTH",61755,692
"03/22/2003 04:00:00","EST","WEST",61752,1261
"03/22/2003 05:00:00","EST","CAPITL",61757,901
"03/22/2003 05:00:00","EST","CENTRL",61754,1511
"03/22/2003 05:00:00","EST","DUNWOD",61760,471
"03/22/2003 05:00:00","EST","GENESE",61753,867
"03/22/2003 05:00:00","EST","HUD VL",61758,851
"03/22/2003 05:00:00","EST","MHK VL",61756,552
"03/22/2003 05:00:00","EST","MILLWD",61759,140
"03/22/2003 05:00:00","EST","N.Y.C._LONGIL",,5561
"03/22/2003 05:00:00","EST","NORTH",61755,701
"03/22/2003 05:00:00","EST","WEST",61752,1285
"03/22/2003 06:00:00","EST","CAPITL",61757,955
"03/22/2003 06:00:00","EST","CENTRL",61754,1565
"03/22/2003 06:00:00","EST","DUNWOD",61760,482
"03/22/2003 06:00:00","EST","GENESE",61753,891
"03/22/2003 06:00:00","EST","HUD VL",61758,879
"03/22/2003 06:00:00","EST","MHK VL",61756,591
"03/22/2003 06:00:00","EST","MILLWD",61759,152
"03/22/2003 06:00:00","EST","N.Y.C._LONGIL",,5718
"03/22/2003 06:00:00","EST","NORTH",61755,716
"03/22/2003 06:00:00","EST","WEST",61752,1324
"03/22/2003 07:00:00","EST","CAPITL",61757,1041
"03/22/2003 07:00:00","EST","CENTRL",61754,1653
"03/22/2003 07:00:00","EST","DUNWOD",61760,521
"03/22/2003 07:00:00","EST","GENESE",61753,963
"03/22/2003 07:00:00","EST","HUD VL",61758,960
"03/22/2003 07:00:00","EST","MHK VL",61756,653
"03/22/2003 07:00:00","EST","MILLWD",61759,175
"03/22/2003 07:00:00","EST","N.Y.C._LONGIL",,6159
"03/22/2003 07:00:00","EST","NORTH",61755,738
"03/22/2003 07:00:00","EST","WEST",61752,1383
"03/22/2003 08:00:00","EST","CAPITL",61757,1149
"03/22/2003 08:00:00","EST","CAPITL",61757,1201
"03/22/2003 08:00:00","EST","CENTRL",61754,1770
"03/22/2003 08:00:00","EST","CENTRL",61754,1819
"03/22/2003 08:00:00","EST","DUNWOD",61760,573
"03/22/2003 08:00:00","EST","DUNWOD",61760,610
"03/22/2003 08:00:00","EST","GENESE",61753,1043
"03/22/2003 08:00:00","EST","GENESE",61753,1075
"03/22/2003 08:00:00","EST","HUD VL",61758,1059
"03/22/2003 08:00:00","EST","HUD VL",61758,1115
"03/22/2003 08:00:00","EST","MHK VL",61756,740
"03/22/2003 08:00:00","EST","MHK VL",61756,759
"03/22/2003 08:00:00","EST","MILLWD",61759,198
"03/22/2003 08:00:00","EST","MILLWD",61759,211
"03/22/2003 08:00:00","EST","N.Y.C._LONGIL",,6753
"03/22/2003 08:00:00","EST","N.Y.C._LONGIL",,7059
"03/22/2003 08:00:00","EST","NORTH",61755,749
"03/22/2003 08:00:00","EST","NORTH",61755,761
"03/22/2003 08:00:00","EST","WEST",61752,1486
"03/22/2003 08:00:00","EST","WEST",61752,1578
"03/22/2003 09:00:00","EST","CAPITL",61757,1201
"03/22/2003 09:00:00","EST","CENTRL",61754,1819
"03/22/2003 09:00:00","EST","DUNWOD",61760,610
"03/22/2003 09:00:00","EST","GENESE",61753,1075
"03/22/2003 09:00:00","EST","HUD VL",61758,1115
"03/22/2003 09:00:00","EST","MHK VL",61756,759
"03/22/2003 09:00:00","EST","MILLWD",61759,211
"03/22/2003 09:00:00","EST","N.Y.C._LONGIL",,7209
"03/22/2003 09:00:00","EST","NORTH",61755,761
"03/22/2003 09:00:00","EST","WEST",61752,1578
"03/22/2003 10:00:00","EST","CAPITL",61757,1211
"03/22/2003 10:00:00","EST","CENTRL",61754,1818
"03/22/2003 10:00:00","EST","DUNWOD",61760,628
"03/22/2003 10:00:00","EST","GENESE",61753,1069
"03/22/2003 10:00:00","EST","HUD VL",61758,1129
"03/22/2003 10:00:00","EST","MHK VL",61756,764
"03/22/2003 10:00:00","EST","MILLWD",61759,216
"03/22/2003 10:00:00","EST","N.Y.C._LONGIL",,7456
"03/22/2003 10:00:00","EST","NORTH",61755,764
"03/22/2003 10:00:00","EST","WEST",61752,1782
"03/22/2003 11:00:00","EST","CAPITL",61757,1187
"03/22/2003 11:00:00","EST","CENTRL",61754,1811
"03/22/2003 11:00:00","EST","DUNWOD",61760,632
"03/22/2003 11:00:00","EST","GENESE",61753,1062
"03/22/2003 11:00:00","EST","HUD VL",61758,1122
"03/22/2003 11:00:00","EST","MHK VL",61756,737
"03/22/2003 11:00:00","EST","MILLWD",61759,212
"03/22/2003 11:00:00","EST","N.Y.C._LONGIL",,7537
"03/22/2003 11:00:00","EST","NORTH",61755,763
"03/22/2003 11:00:00","EST","WEST",61752,1789
"03/22/2003 12:00:00","EST","CAPITL",61757,1153
"03/22/2003 12:00:00","EST","CENTRL",61754,1802
"03/22/2003 12:00:00","EST","DUNWOD",61760,624
"03/22/2003 12:00:00","EST","GENESE",61753,1061
"03/22/2003 12:00:00","EST","HUD VL",61758,1100
"03/22/2003 12:00:00","EST","MHK VL",61756,706
"03/22/2003 12:00:00","EST","MILLWD",61759,202
"03/22/2003 12:00:00","EST","N.Y.C._LONGIL",,7506
"03/22/2003 12:00:00","EST","NORTH",61755,758
"03/22/2003 12:00:00","EST","WEST",61752,1789
"03/22/2003 13:00:00","EST","CAPITL",61757,1119
"03/22/2003 13:00:00","EST","CENTRL",61754,1779
"03/22/2003 13:00:00","EST","DUNWOD",61760,614
"03/22/2003 13:00:00","EST","GENESE",61753,1058
"03/22/2003 13:00:00","EST","HUD VL",61758,1080
"03/22/2003 13:00:00","EST","MHK VL",61756,682
"03/22/2003 13:00:00","EST","MILLWD",61759,191
"03/22/2003 13:00:00","EST","N.Y.C._LONGIL",,7400
"03/22/2003 13:00:00","EST","NORTH",61755,757
"03/22/2003 13:00:00","EST","WEST",61752,1781
"03/22/2003 14:00:00","EST","CAPITL",61757,1089
"03/22/2003 14:00:00","EST","CENTRL",61754,1768
"03/22/2003 14:00:00","EST","DUNWOD",61760,605
"03/22/2003 14:00:00","EST","GENESE",61753,1065
"03/22/2003 14:00:00","EST","HUD VL",61758,1059
"03/22/2003 14:00:00","EST","MHK VL",61756,672
"03/22/2003 14:00:00","EST","MILLWD",61759,188
"03/22/2003 14:00:00","EST","N.Y.C._LONGIL",,7294
"03/22/2003 14:00:00","EST","NORTH",61755,752
"03/22/2003 14:00:00","EST","WEST",61752,1767
"03/22/2003 15:00:00","EST","CAPITL",61757,1079
"03/22/2003 15:00:00","EST","CENTRL",61754,1778
"03/22/2003 15:00:00","EST","DUNWOD",61760,598
"03/22/2003 15:00:00","EST","GENESE",61753,1073
"03/22/2003 15:00:00","EST","HUD VL",61758,1049
"03/22/2003 15:00:00","EST","MHK VL",61756,679
"03/22/2003 15:00:00","EST","MILLWD",61759,181
"03/22/2003 15:00:00","EST","N.Y.C._LONGIL",,7206
"03/22/2003 15:00:00","EST","NORTH",61755,744
"03/22/2003 15:00:00","EST","WEST",61752,1757
"03/22/2003 16:00:00","EST","CAPITL",61757,1090
"03/22/2003 16:00:00","EST","CENTRL",61754,1822
"03/22/2003 16:00:00","EST","DUNWOD",61760,597
