"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2003 00:00:00","EST","CAPITL",61757,1095
"03/02/2003 00:00:00","EST","CENTRL",61754,1651
"03/02/2003 00:00:00","EST","DUNWOD",61760,579
"03/02/2003 00:00:00","EST","GENESE",61753,858
"03/02/2003 00:00:00","EST","HUD VL",61758,968
"03/02/2003 00:00:00","EST","MHK VL",61756,666
"03/02/2003 00:00:00","EST","MILLWD",61759,237
"03/02/2003 00:00:00","EST","N.Y.C._LONGIL",,6690
"03/02/2003 00:00:00","EST","NORTH",61755,744
"03/02/2003 00:00:00","EST","WEST",61752,1548
"03/02/2003 01:00:00","EST","CAPITL",61757,1051
"03/02/2003 01:00:00","EST","CENTRL",61754,1616
"03/02/2003 01:00:00","EST","DUNWOD",61760,542
"03/02/2003 01:00:00","EST","GENESE",61753,830
"03/02/2003 01:00:00","EST","HUD VL",61758,927
"03/02/2003 01:00:00","EST","MHK VL",61756,634
"03/02/2003 01:00:00","EST","MILLWD",61759,223
"03/02/2003 01:00:00","EST","N.Y.C._LONGIL",,6302
"03/02/2003 01:00:00","EST","NORTH",61755,743
"03/02/2003 01:00:00","EST","WEST",61752,1497
"03/02/2003 02:00:00","EST","CAPITL",61757,1029
"03/02/2003 02:00:00","EST","CENTRL",61754,1591
"03/02/2003 02:00:00","EST","DUNWOD",61760,528
"03/02/2003 02:00:00","EST","GENESE",61753,821
"03/02/2003 02:00:00","EST","HUD VL",61758,904
"03/02/2003 02:00:00","EST","MHK VL",61756,623
"03/02/2003 02:00:00","EST","MILLWD",61759,213
"03/02/2003 02:00:00","EST","N.Y.C._LONGIL",,6048
"03/02/2003 02:00:00","EST","NORTH",61755,734
"03/02/2003 02:00:00","EST","WEST",61752,1462
"03/02/2003 03:00:00","EST","CAPITL",61757,992
"03/02/2003 03:00:00","EST","CENTRL",61754,1583
"03/02/2003 03:00:00","EST","DUNWOD",61760,510
"03/02/2003 03:00:00","EST","GENESE",61753,806
"03/02/2003 03:00:00","EST","HUD VL",61758,892
"03/02/2003 03:00:00","EST","MHK VL",61756,607
"03/02/2003 03:00:00","EST","MILLWD",61759,213
"03/02/2003 03:00:00","EST","N.Y.C._LONGIL",,5900
"03/02/2003 03:00:00","EST","NORTH",61755,729
"03/02/2003 03:00:00","EST","WEST",61752,1453
"03/02/2003 04:00:00","EST","CAPITL",61757,997
"03/02/2003 04:00:00","EST","CENTRL",61754,1584
"03/02/2003 04:00:00","EST","DUNWOD",61760,500
"03/02/2003 04:00:00","EST","GENESE",61753,802
"03/02/2003 04:00:00","EST","HUD VL",61758,888
"03/02/2003 04:00:00","EST","MHK VL",61756,605
"03/02/2003 04:00:00","EST","MILLWD",61759,214
"03/02/2003 04:00:00","EST","N.Y.C._LONGIL",,5852
"03/02/2003 04:00:00","EST","NORTH",61755,731
"03/02/2003 04:00:00","EST","WEST",61752,1455
"03/02/2003 05:00:00","EST","CAPITL",61757,1017
"03/02/2003 05:00:00","EST","CENTRL",61754,1609
"03/02/2003 05:00:00","EST","DUNWOD",61760,511
"03/02/2003 05:00:00","EST","GENESE",61753,826
"03/02/2003 05:00:00","EST","HUD VL",61758,900
"03/02/2003 05:00:00","EST","MHK VL",61756,633
"03/02/2003 05:00:00","EST","MILLWD",61759,219
"03/02/2003 05:00:00","EST","N.Y.C._LONGIL",,5913
"03/02/2003 05:00:00","EST","NORTH",61755,737
"03/02/2003 05:00:00","EST","WEST",61752,1475
"03/02/2003 06:00:00","EST","CAPITL",61757,1051
"03/02/2003 06:00:00","EST","CENTRL",61754,1659
"03/02/2003 06:00:00","EST","DUNWOD",61760,531
"03/02/2003 06:00:00","EST","GENESE",61753,863
"03/02/2003 06:00:00","EST","HUD VL",61758,928
"03/02/2003 06:00:00","EST","MHK VL",61756,676
"03/02/2003 06:00:00","EST","MILLWD",61759,230
"03/02/2003 06:00:00","EST","N.Y.C._LONGIL",,6055
"03/02/2003 06:00:00","EST","NORTH",61755,752
"03/02/2003 06:00:00","EST","WEST",61752,1529
"03/02/2003 07:00:00","EST","CAPITL",61757,1112
"03/02/2003 07:00:00","EST","CENTRL",61754,1735
"03/02/2003 07:00:00","EST","DUNWOD",61760,551
"03/02/2003 07:00:00","EST","GENESE",61753,911
"03/02/2003 07:00:00","EST","HUD VL",61758,973
"03/02/2003 07:00:00","EST","MHK VL",61756,734
"03/02/2003 07:00:00","EST","MILLWD",61759,245
"03/02/2003 07:00:00","EST","N.Y.C._LONGIL",,6269
"03/02/2003 07:00:00","EST","NORTH",61755,760
"03/02/2003 07:00:00","EST","WEST",61752,1558
"03/02/2003 08:00:00","EST","CAPITL",61757,1223
"03/02/2003 08:00:00","EST","CENTRL",61754,1829
"03/02/2003 08:00:00","EST","DUNWOD",61760,596
"03/02/2003 08:00:00","EST","GENESE",61753,965
"03/02/2003 08:00:00","EST","HUD VL",61758,1059
"03/02/2003 08:00:00","EST","MHK VL",61756,824
"03/02/2003 08:00:00","EST","MILLWD",61759,267
"03/02/2003 08:00:00","EST","N.Y.C._LONGIL",,6752
"03/02/2003 08:00:00","EST","NORTH",61755,770
"03/02/2003 08:00:00","EST","WEST",61752,1614
"03/02/2003 09:00:00","EST","CAPITL",61757,1319
"03/02/2003 09:00:00","EST","CENTRL",61754,1918
"03/02/2003 09:00:00","EST","DUNWOD",61760,643
"03/02/2003 09:00:00","EST","GENESE",61753,1028
"03/02/2003 09:00:00","EST","HUD VL",61758,1140
"03/02/2003 09:00:00","EST","MHK VL",61756,864
"03/02/2003 09:00:00","EST","MILLWD",61759,290
"03/02/2003 09:00:00","EST","N.Y.C._LONGIL",,7267
"03/02/2003 09:00:00","EST","NORTH",61755,780
"03/02/2003 09:00:00","EST","WEST",61752,1678
"03/02/2003 10:00:00","EST","CAPITL",61757,1365
"03/02/2003 10:00:00","EST","CENTRL",61754,1945
"03/02/2003 10:00:00","EST","DUNWOD",61760,672
"03/02/2003 10:00:00","EST","GENESE",61753,1051
"03/02/2003 10:00:00","EST","HUD VL",61758,1197
"03/02/2003 10:00:00","EST","MHK VL",61756,860
"03/02/2003 10:00:00","EST","MILLWD",61759,307
"03/02/2003 10:00:00","EST","N.Y.C._LONGIL",,7671
"03/02/2003 10:00:00","EST","NORTH",61755,781
"03/02/2003 10:00:00","EST","WEST",61752,1729
"03/02/2003 11:00:00","EST","CAPITL",61757,1361
"03/02/2003 11:00:00","EST","CENTRL",61754,1940
"03/02/2003 11:00:00","EST","DUNWOD",61760,683
"03/02/2003 11:00:00","EST","GENESE",61753,1058
"03/02/2003 11:00:00","EST","HUD VL",61758,1213
"03/02/2003 11:00:00","EST","MHK VL",61756,858
"03/02/2003 11:00:00","EST","MILLWD",61759,319
"03/02/2003 11:00:00","EST","N.Y.C._LONGIL",,7925
"03/02/2003 11:00:00","EST","NORTH",61755,782
"03/02/2003 11:00:00","EST","WEST",61752,1759
"03/02/2003 12:00:00","EST","CAPITL",61757,1347
"03/02/2003 12:00:00","EST","CENTRL",61754,1925
"03/02/2003 12:00:00","EST","DUNWOD",61760,680
"03/02/2003 12:00:00","EST","GENESE",61753,1062
"03/02/2003 12:00:00","EST","HUD VL",61758,1209
"03/02/2003 12:00:00","EST","MHK VL",61756,849
"03/02/2003 12:00:00","EST","MILLWD",61759,313
"03/02/2003 12:00:00","EST","N.Y.C._LONGIL",,8022
"03/02/2003 12:00:00","EST","NORTH",61755,777
"03/02/2003 12:00:00","EST","WEST",61752,1767
"03/02/2003 13:00:00","EST","CAPITL",61757,1326
"03/02/2003 13:00:00","EST","CENTRL",61754,1918
"03/02/2003 13:00:00","EST","DUNWOD",61760,676
"03/02/2003 13:00:00","EST","GENESE",61753,1074
"03/02/2003 13:00:00","EST","HUD VL",61758,1199
"03/02/2003 13:00:00","EST","MHK VL",61756,831
"03/02/2003 13:00:00","EST","MILLWD",61759,299
"03/02/2003 13:00:00","EST","N.Y.C._LONGIL",,8033
"03/02/2003 13:00:00","EST","NORTH",61755,769
"03/02/2003 13:00:00","EST","WEST",61752,1765
"03/02/2003 14:00:00","EST","CAPITL",61757,1309
"03/02/2003 14:00:00","EST","CENTRL",61754,1910
"03/02/2003 14:00:00","EST","DUNWOD",61760,676
"03/02/2003 14:00:00","EST","GENESE",61753,1067
"03/02/2003 14:00:00","EST","HUD VL",61758,1164
"03/02/2003 14:00:00","EST","MHK VL",61756,822
"03/02/2003 14:00:00","EST","MILLWD",61759,286
"03/02/2003 14:00:00","EST","N.Y.C._LONGIL",,8018
"03/02/2003 14:00:00","EST","NORTH",61755,763
"03/02/2003 14:00:00","EST","WEST",61752,1766
"03/02/2003 15:00:00","EST","CAPITL",61757,1306
"03/02/2003 15:00:00","EST","CENTRL",61754,1926
"03/02/2003 15:00:00","EST","DUNWOD",61760,666
"03/02/2003 15:00:00","EST","GENESE",61753,1066
"03/02/2003 15:00:00","EST","HUD VL",61758,1140
"03/02/2003 15:00:00","EST","MHK VL",61756,806
"03/02/2003 15:00:00","EST","MILLWD",61759,284
"03/02/2003 15:00:00","EST","N.Y.C._LONGIL",,7936
"03/02/2003 15:00:00","EST","NORTH",61755,763
"03/02/2003 15:00:00","EST","WEST",61752,1791
"03/02/2003 16:00:00","EST","CAPITL",61757,1341
"03/02/2003 16:00:00","EST","CENTRL",61754,1985
"03/02/2003 16:00:00","EST","DUNWOD",61760,662
"03/02/2003 16:00:00","EST","GENESE",61753,1091
"03/02/2003 16:00:00","EST","HUD VL",61758,1158
"03/02/2003 16:00:00","EST","MHK VL",61756,835
"03/02/2003 16:00:00","EST","MILLWD",61759,284
"03/02/2003 16:00:00","EST","N.Y.C._LONGIL",,7911
"03/02/2003 16:00:00","EST","NORTH",61755,773
"03/02/2003 16:00:00","EST","WEST",61752,1854
"03/02/2003 17:00:00","EST","CAPITL",61757,1426
"03/02/2003 17:00:00","EST","CENTRL",61754,2066
"03/02/2003 17:00:00","EST","DUNWOD",61760,694
"03/02/2003 17:00:00","EST","GENESE",61753,1158
"03/02/2003 17:00:00","EST","HUD VL",61758,1226
"03/02/2003 17:00:00","EST","MHK VL",61756,881
"03/02/2003 17:00:00","EST","MILLWD",61759,308
"03/02/2003 17:00:00","EST","N.Y.C._LONGIL",,8125
"03/02/2003 17:00:00","EST","NORTH",61755,785
"03/02/2003 17:00:00","EST","WEST",61752,1904
"03/02/2003 18:00:00","EST","CAPITL",61757,1486
"03/02/2003 18:00:00","EST","CENTRL",61754,2172
"03/02/2003 18:00:00","EST","DUNWOD",61760,751
"03/02/2003 18:00:00","EST","GENESE",61753,1241
"03/02/2003 18:00:00","EST","HUD VL",61758,1323
"03/02/2003 18:00:00","EST","MHK VL",61756,940
"03/02/2003 18:00:00","EST","MILLWD",61759,344
"03/02/2003 18:00:00","EST","N.Y.C._LONGIL",,8591
"03/02/2003 18:00:00","EST","NORTH",61755,803
"03/02/2003 18:00:00","EST","WEST",61752,2015
"03/02/2003 19:00:00","EST","CAPITL",61757,1466
"03/02/2003 19:00:00","EST","CENTRL",61754,2181
"03/02/2003 19:00:00","EST","DUNWOD",61760,754
"03/02/2003 19:00:00","EST","GENESE",61753,1245
"03/02/2003 19:00:00","EST","HUD VL",61758,1314
"03/02/2003 19:00:00","EST","MHK VL",61756,947
"03/02/2003 19:00:00","EST","MILLWD",61759,342
"03/02/2003 19:00:00","EST","N.Y.C._LONGIL",,8533
"03/02/2003 19:00:00","EST","NORTH",61755,810
"03/02/2003 19:00:00","EST","WEST",61752,2038
"03/02/2003 20:00:00","EST","CAPITL",61757,1415
"03/02/2003 20:00:00","EST","CENTRL",61754,2146
"03/02/2003 20:00:00","EST","DUNWOD",61760,740
"03/02/2003 20:00:00","EST","GENESE",61753,1223
"03/02/2003 20:00:00","EST","HUD VL",61758,1272
"03/02/2003 20:00:00","EST","MHK VL",61756,910
"03/02/2003 20:00:00","EST","MILLWD",61759,328
"03/02/2003 20:00:00","EST","N.Y.C._LONGIL",,8361
"03/02/2003 20:00:00","EST","NORTH",61755,801
"03/02/2003 20:00:00","EST","WEST",61752,2022
"03/02/2003 21:00:00","EST","CAPITL",61757,1322
"03/02/2003 21:00:00","EST","CENTRL",61754,2068
"03/02/2003 21:00:00","EST","DUNWOD",61760,706
"03/02/2003 21:00:00","EST","GENESE",61753,1170
"03/02/2003 21:00:00","EST","HUD VL",61758,1192
"03/02/2003 21:00:00","EST","MHK VL",61756,853
"03/02/2003 21:00:00","EST","MILLWD",61759,309
"03/02/2003 21:00:00","EST","N.Y.C._LONGIL",,8004
"03/02/2003 21:00:00","EST","NORTH",61755,787
"03/02/2003 21:00:00","EST","WEST",61752,1977
"03/02/2003 22:00:00","EST","CAPITL",61757,1215
"03/02/2003 22:00:00","EST","CENTRL",61754,1977
"03/02/2003 22:00:00","EST","DUNWOD",61760,652
"03/02/2003 22:00:00","EST","GENESE",61753,1088
"03/02/2003 22:00:00","EST","HUD VL",61758,1101
"03/02/2003 22:00:00","EST","MHK VL",61756,782
"03/02/2003 22:00:00","EST","MILLWD",61759,277
"03/02/2003 22:00:00","EST","N.Y.C._LONGIL",,7530
