"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2003 00:00:00","EST","CAPITL",61757,1172
"03/10/2003 00:00:00","EST","CENTRL",61754,1858
"03/10/2003 00:00:00","EST","DUNWOD",61760,560
"03/10/2003 00:00:00","EST","GENESE",61753,967
"03/10/2003 00:00:00","EST","HUD VL",61758,992
"03/10/2003 00:00:00","EST","MHK VL",61756,773
"03/10/2003 00:00:00","EST","MILLWD",61759,253
"03/10/2003 00:00:00","EST","N.Y.C._LONGIL",,6711
"03/10/2003 00:00:00","EST","NORTH",61755,801
"03/10/2003 00:00:00","EST","WEST",61752,1694
"03/10/2003 01:00:00","EST","CAPITL",61757,1145
"03/10/2003 01:00:00","EST","CENTRL",61754,1836
"03/10/2003 01:00:00","EST","DUNWOD",61760,532
"03/10/2003 01:00:00","EST","GENESE",61753,946
"03/10/2003 01:00:00","EST","HUD VL",61758,963
"03/10/2003 01:00:00","EST","MHK VL",61756,756
"03/10/2003 01:00:00","EST","MILLWD",61759,257
"03/10/2003 01:00:00","EST","N.Y.C._LONGIL",,6446
"03/10/2003 01:00:00","EST","NORTH",61755,797
"03/10/2003 01:00:00","EST","WEST",61752,1680
"03/10/2003 02:00:00","EST","CAPITL",61757,1134
"03/10/2003 02:00:00","EST","CENTRL",61754,1821
"03/10/2003 02:00:00","EST","DUNWOD",61760,529
"03/10/2003 02:00:00","EST","GENESE",61753,941
"03/10/2003 02:00:00","EST","HUD VL",61758,954
"03/10/2003 02:00:00","EST","MHK VL",61756,757
"03/10/2003 02:00:00","EST","MILLWD",61759,263
"03/10/2003 02:00:00","EST","N.Y.C._LONGIL",,6287
"03/10/2003 02:00:00","EST","NORTH",61755,799
"03/10/2003 02:00:00","EST","WEST",61752,1681
"03/10/2003 03:00:00","EST","CAPITL",61757,1155
"03/10/2003 03:00:00","EST","CENTRL",61754,1839
"03/10/2003 03:00:00","EST","DUNWOD",61760,527
"03/10/2003 03:00:00","EST","GENESE",61753,946
"03/10/2003 03:00:00","EST","HUD VL",61758,953
"03/10/2003 03:00:00","EST","MHK VL",61756,759
"03/10/2003 03:00:00","EST","MILLWD",61759,268
"03/10/2003 03:00:00","EST","N.Y.C._LONGIL",,6250
"03/10/2003 03:00:00","EST","NORTH",61755,797
"03/10/2003 03:00:00","EST","WEST",61752,1681
"03/10/2003 04:00:00","EST","CAPITL",61757,1181
"03/10/2003 04:00:00","EST","CAPITL",61757,1277
"03/10/2003 04:00:00","EST","CENTRL",61754,1887
"03/10/2003 04:00:00","EST","CENTRL",61754,2007
"03/10/2003 04:00:00","EST","DUNWOD",61760,536
"03/10/2003 04:00:00","EST","DUNWOD",61760,572
"03/10/2003 04:00:00","EST","GENESE",61753,980
"03/10/2003 04:00:00","EST","GENESE",61753,1055
"03/10/2003 04:00:00","EST","HUD VL",61758,969
"03/10/2003 04:00:00","EST","HUD VL",61758,1036
"03/10/2003 04:00:00","EST","MHK VL",61756,795
"03/10/2003 04:00:00","EST","MHK VL",61756,863
"03/10/2003 04:00:00","EST","MILLWD",61759,278
"03/10/2003 04:00:00","EST","MILLWD",61759,304
"03/10/2003 04:00:00","EST","N.Y.C._LONGIL",,6316
"03/10/2003 04:00:00","EST","N.Y.C._LONGIL",,6586
"03/10/2003 04:00:00","EST","NORTH",61755,802
"03/10/2003 04:00:00","EST","NORTH",61755,823
"03/10/2003 04:00:00","EST","WEST",61752,1705
"03/10/2003 04:00:00","EST","WEST",61752,1816
"03/10/2003 05:00:00","EST","CAPITL",61757,1277
"03/10/2003 05:00:00","EST","CENTRL",61754,2007
"03/10/2003 05:00:00","EST","DUNWOD",61760,572
"03/10/2003 05:00:00","EST","GENESE",61753,1055
"03/10/2003 05:00:00","EST","HUD VL",61758,1036
"03/10/2003 05:00:00","EST","MHK VL",61756,863
"03/10/2003 05:00:00","EST","MILLWD",61759,304
"03/10/2003 05:00:00","EST","N.Y.C._LONGIL",,6726
"03/10/2003 05:00:00","EST","NORTH",61755,823
"03/10/2003 05:00:00","EST","WEST",61752,1816
"03/10/2003 06:00:00","EST","CAPITL",61757,1449
"03/10/2003 06:00:00","EST","CENTRL",61754,2229
"03/10/2003 06:00:00","EST","DUNWOD",61760,640
"03/10/2003 06:00:00","EST","GENESE",61753,1212
"03/10/2003 06:00:00","EST","HUD VL",61758,1163
"03/10/2003 06:00:00","EST","MHK VL",61756,980
"03/10/2003 06:00:00","EST","MILLWD",61759,340
"03/10/2003 06:00:00","EST","N.Y.C._LONGIL",,7481
"03/10/2003 06:00:00","EST","NORTH",61755,857
"03/10/2003 06:00:00","EST","WEST",61752,1976
"03/10/2003 07:00:00","EST","CAPITL",61757,1526
"03/10/2003 07:00:00","EST","CENTRL",61754,2321
"03/10/2003 07:00:00","EST","DUNWOD",61760,717
"03/10/2003 07:00:00","EST","GENESE",61753,1285
"03/10/2003 07:00:00","EST","HUD VL",61758,1245
"03/10/2003 07:00:00","EST","MHK VL",61756,1049
"03/10/2003 07:00:00","EST","MILLWD",61759,350
"03/10/2003 07:00:00","EST","N.Y.C._LONGIL",,8347
"03/10/2003 07:00:00","EST","NORTH",61755,868
"03/10/2003 07:00:00","EST","WEST",61752,2075
"03/10/2003 08:00:00","EST","CAPITL",61757,1534
"03/10/2003 08:00:00","EST","CENTRL",61754,2358
"03/10/2003 08:00:00","EST","DUNWOD",61760,749
"03/10/2003 08:00:00","EST","GENESE",61753,1312
"03/10/2003 08:00:00","EST","HUD VL",61758,1268
"03/10/2003 08:00:00","EST","MHK VL",61756,1069
"03/10/2003 08:00:00","EST","MILLWD",61759,343
"03/10/2003 08:00:00","EST","N.Y.C._LONGIL",,8900
"03/10/2003 08:00:00","EST","NORTH",61755,869
"03/10/2003 08:00:00","EST","WEST",61752,2126
"03/10/2003 09:00:00","EST","CAPITL",61757,1545
"03/10/2003 09:00:00","EST","CENTRL",61754,2369
"03/10/2003 09:00:00","EST","DUNWOD",61760,772
"03/10/2003 09:00:00","EST","GENESE",61753,1316
"03/10/2003 09:00:00","EST","HUD VL",61758,1287
"03/10/2003 09:00:00","EST","MHK VL",61756,1075
"03/10/2003 09:00:00","EST","MILLWD",61759,342
"03/10/2003 09:00:00","EST","N.Y.C._LONGIL",,9296
"03/10/2003 09:00:00","EST","NORTH",61755,862
"03/10/2003 09:00:00","EST","WEST",61752,2149
"03/10/2003 10:00:00","EST","CAPITL",61757,1560
"03/10/2003 10:00:00","EST","CENTRL",61754,2396
"03/10/2003 10:00:00","EST","DUNWOD",61760,781
"03/10/2003 10:00:00","EST","GENESE",61753,1338
"03/10/2003 10:00:00","EST","HUD VL",61758,1298
"03/10/2003 10:00:00","EST","MHK VL",61756,1082
"03/10/2003 10:00:00","EST","MILLWD",61759,344
"03/10/2003 10:00:00","EST","N.Y.C._LONGIL",,9461
"03/10/2003 10:00:00","EST","NORTH",61755,855
"03/10/2003 10:00:00","EST","WEST",61752,2183
"03/10/2003 11:00:00","EST","CAPITL",61757,1565
"03/10/2003 11:00:00","EST","CENTRL",61754,2404
"03/10/2003 11:00:00","EST","DUNWOD",61760,776
"03/10/2003 11:00:00","EST","GENESE",61753,1336
"03/10/2003 11:00:00","EST","HUD VL",61758,1424
"03/10/2003 11:00:00","EST","MHK VL",61756,1076
"03/10/2003 11:00:00","EST","MILLWD",61759,206
"03/10/2003 11:00:00","EST","N.Y.C._LONGIL",,9519
"03/10/2003 11:00:00","EST","NORTH",61755,858
"03/10/2003 11:00:00","EST","WEST",61752,2202
"03/10/2003 12:00:00","EST","CAPITL",61757,1543
"03/10/2003 12:00:00","EST","CENTRL",61754,2355
"03/10/2003 12:00:00","EST","DUNWOD",61760,763
"03/10/2003 12:00:00","EST","GENESE",61753,1315
"03/10/2003 12:00:00","EST","HUD VL",61758,1310
"03/10/2003 12:00:00","EST","MHK VL",61756,1047
"03/10/2003 12:00:00","EST","MILLWD",61759,304
"03/10/2003 12:00:00","EST","N.Y.C._LONGIL",,9480
"03/10/2003 12:00:00","EST","NORTH",61755,855
"03/10/2003 12:00:00","EST","WEST",61752,2198
"03/10/2003 13:00:00","EST","CAPITL",61757,1519
"03/10/2003 13:00:00","EST","CENTRL",61754,2342
"03/10/2003 13:00:00","EST","DUNWOD",61760,753
"03/10/2003 13:00:00","EST","GENESE",61753,1300
"03/10/2003 13:00:00","EST","HUD VL",61758,1287
"03/10/2003 13:00:00","EST","MHK VL",61756,1069
"03/10/2003 13:00:00","EST","MILLWD",61759,311
"03/10/2003 13:00:00","EST","N.Y.C._LONGIL",,9421
"03/10/2003 13:00:00","EST","NORTH",61755,850
"03/10/2003 13:00:00","EST","WEST",61752,2191
"03/10/2003 14:00:00","EST","CAPITL",61757,1489
"03/10/2003 14:00:00","EST","CENTRL",61754,2315
"03/10/2003 14:00:00","EST","DUNWOD",61760,750
"03/10/2003 14:00:00","EST","GENESE",61753,1291
"03/10/2003 14:00:00","EST","HUD VL",61758,1279
"03/10/2003 14:00:00","EST","MHK VL",61756,1050
"03/10/2003 14:00:00","EST","MILLWD",61759,304
"03/10/2003 14:00:00","EST","N.Y.C._LONGIL",,9337
"03/10/2003 14:00:00","EST","NORTH",61755,839
"03/10/2003 14:00:00","EST","WEST",61752,2161
"03/10/2003 15:00:00","EST","CAPITL",61757,1488
"03/10/2003 15:00:00","EST","CENTRL",61754,2299
"03/10/2003 15:00:00","EST","DUNWOD",61760,754
"03/10/2003 15:00:00","EST","GENESE",61753,1291
"03/10/2003 15:00:00","EST","HUD VL",61758,1275
"03/10/2003 15:00:00","EST","MHK VL",61756,1044
"03/10/2003 15:00:00","EST","MILLWD",61759,306
"03/10/2003 15:00:00","EST","N.Y.C._LONGIL",,9318
"03/10/2003 15:00:00","EST","NORTH",61755,840
"03/10/2003 15:00:00","EST","WEST",61752,2137
"03/10/2003 16:00:00","EST","CAPITL",61757,1532
"03/10/2003 16:00:00","EST","CENTRL",61754,2302
"03/10/2003 16:00:00","EST","DUNWOD",61760,765
"03/10/2003 16:00:00","EST","GENESE",61753,1300
"03/10/2003 16:00:00","EST","HUD VL",61758,1297
"03/10/2003 16:00:00","EST","MHK VL",61756,1055
"03/10/2003 16:00:00","EST","MILLWD",61759,317
"03/10/2003 16:00:00","EST","N.Y.C._LONGIL",,9438
"03/10/2003 16:00:00","EST","NORTH",61755,848
"03/10/2003 16:00:00","EST","WEST",61752,2151
"03/10/2003 17:00:00","EST","CAPITL",61757,1578
"03/10/2003 17:00:00","EST","CENTRL",61754,2359
"03/10/2003 17:00:00","EST","DUNWOD",61760,788
"03/10/2003 17:00:00","EST","GENESE",61753,1334
"03/10/2003 17:00:00","EST","HUD VL",61758,1337
"03/10/2003 17:00:00","EST","MHK VL",61756,1067
"03/10/2003 17:00:00","EST","MILLWD",61759,353
"03/10/2003 17:00:00","EST","N.Y.C._LONGIL",,9615
"03/10/2003 17:00:00","EST","NORTH",61755,865
"03/10/2003 17:00:00","EST","WEST",61752,2129
"03/10/2003 18:00:00","EST","CAPITL",61757,1699
"03/10/2003 18:00:00","EST","CENTRL",61754,2497
"03/10/2003 18:00:00","EST","DUNWOD",61760,857
"03/10/2003 18:00:00","EST","GENESE",61753,1426
"03/10/2003 18:00:00","EST","HUD VL",61758,1450
"03/10/2003 18:00:00","EST","MHK VL",61756,1143
"03/10/2003 18:00:00","EST","MILLWD",61759,403
"03/10/2003 18:00:00","EST","N.Y.C._LONGIL",,9985
"03/10/2003 18:00:00","EST","NORTH",61755,887
"03/10/2003 18:00:00","EST","WEST",61752,2220
"03/10/2003 19:00:00","EST","CAPITL",61757,1693
"03/10/2003 19:00:00","EST","CENTRL",61754,2512
"03/10/2003 19:00:00","EST","DUNWOD",61760,853
"03/10/2003 19:00:00","EST","GENESE",61753,1439
"03/10/2003 19:00:00","EST","HUD VL",61758,1455
"03/10/2003 19:00:00","EST","MHK VL",61756,1143
"03/10/2003 19:00:00","EST","MILLWD",61759,414
"03/10/2003 19:00:00","EST","N.Y.C._LONGIL",,9840
"03/10/2003 19:00:00","EST","NORTH",61755,889
"03/10/2003 19:00:00","EST","WEST",61752,2253
"03/10/2003 20:00:00","EST","CAPITL",61757,1638
"03/10/2003 20:00:00","EST","CENTRL",61754,2451
"03/10/2003 20:00:00","EST","DUNWOD",61760,827
"03/10/2003 20:00:00","EST","GENESE",61753,1395
"03/10/2003 20:00:00","EST","HUD VL",61758,1414
"03/10/2003 20:00:00","EST","MHK VL",61756,1106
"03/10/2003 20:00:00","EST","MILLWD",61759,405
"03/10/2003 20:00:00","EST","N.Y.C._LONGIL",,9498
"03/10/2003 20:00:00","EST","NORTH",61755,877
"03/10/2003 20:00:00","EST","WEST",61752,2202
"03/10/2003 21:00:00","EST","CAPITL",61757,1553
"03/10/2003 21:00:00","EST","CENTRL",61754,2330
"03/10/2003 21:00:00","EST","DUNWOD",61760,776
"03/10/2003 21:00:00","EST","GENESE",61753,1310
"03/10/2003 21:00:00","EST","HUD VL",61758,1333
"03/10/2003 21:00:00","EST","MHK VL",61756,1039
"03/10/2003 21:00:00","EST","MILLWD",61759,377
"03/10/2003 21:00:00","EST","N.Y.C._LONGIL",,9015
"03/10/2003 21:00:00","EST","NORTH",61755,858
"03/10/2003 21:00:00","EST","WEST",61752,2132
"03/10/2003 22:00:00","EST","CAPITL",61757,1423
"03/10/2003 22:00:00","EST","CENTRL",61754,2153
"03/10/2003 22:00:00","EST","DUNWOD",61760,707
"03/10/2003 22:00:00","EST","GENESE",61753,1189
"03/10/2003 22:00:00","EST","HUD VL",61758,1218
"03/10/2003 22:00:00","EST","MHK VL",61756,954
"03/10/2003 22:00:00","EST","MILLWD",61759,337
"03/10/2003 22:00:00","EST","N.Y.C._LONGIL",,8326
"03/10/2003 22:00:00","EST","NORTH",61755,838
"03/10/2003 22:00:00","EST","WEST",61752,2014
"03/10/2003 23:00:00","EST","CAPITL",61757,1307
"03/10/2003 23:00:00","EST","CENTRL",61754,2014
"03/10/2003 23:00:00","EST","DUNWOD",61760,654
"03/10/2003 23:00:00","EST","GENESE",61753,1072
"03/10/2003 23:00:00","EST","HUD VL",61758,1096
"03/10/2003 23:00:00","EST","MHK VL",61756,886
"03/10/2003 23:00:00","EST","MILLWD",61759,279
"03/10/2003 23:00:00","EST","N.Y.C._LONGIL",,7610
"03/10/2003 23:00:00","EST","NORTH",61755,822
"03/10/2003 23:00:00","EST","WEST",61752,1879
