"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2003 00:00:00","EST","CAPITL",61757,1059
"03/13/2003 00:00:00","EST","CENTRL",61754,1751
"03/13/2003 00:00:00","EST","DUNWOD",61760,533
"03/13/2003 00:00:00","EST","GENESE",61753,931
"03/13/2003 00:00:00","EST","HUD VL",61758,973
"03/13/2003 00:00:00","EST","MHK VL",61756,713
"03/13/2003 00:00:00","EST","MILLWD",61759,185
"03/13/2003 00:00:00","EST","N.Y.C._LONGIL",,6451
"03/13/2003 00:00:00","EST","NORTH",61755,769
"03/13/2003 00:00:00","EST","WEST",61752,1705
"03/13/2003 01:00:00","EST","CAPITL",61757,1047
"03/13/2003 01:00:00","EST","CENTRL",61754,1712
"03/13/2003 01:00:00","EST","DUNWOD",61760,508
"03/13/2003 01:00:00","EST","GENESE",61753,903
"03/13/2003 01:00:00","EST","HUD VL",61758,944
"03/13/2003 01:00:00","EST","MHK VL",61756,692
"03/13/2003 01:00:00","EST","MILLWD",61759,177
"03/13/2003 01:00:00","EST","N.Y.C._LONGIL",,6094
"03/13/2003 01:00:00","EST","NORTH",61755,771
"03/13/2003 01:00:00","EST","WEST",61752,1668
"03/13/2003 02:00:00","EST","CAPITL",61757,1043
"03/13/2003 02:00:00","EST","CENTRL",61754,1691
"03/13/2003 02:00:00","EST","DUNWOD",61760,498
"03/13/2003 02:00:00","EST","GENESE",61753,889
"03/13/2003 02:00:00","EST","HUD VL",61758,937
"03/13/2003 02:00:00","EST","MHK VL",61756,682
"03/13/2003 02:00:00","EST","MILLWD",61759,171
"03/13/2003 02:00:00","EST","N.Y.C._LONGIL",,5908
"03/13/2003 02:00:00","EST","NORTH",61755,767
"03/13/2003 02:00:00","EST","WEST",61752,1649
"03/13/2003 03:00:00","EST","CAPITL",61757,1036
"03/13/2003 03:00:00","EST","CENTRL",61754,1685
"03/13/2003 03:00:00","EST","DUNWOD",61760,494
"03/13/2003 03:00:00","EST","GENESE",61753,887
"03/13/2003 03:00:00","EST","HUD VL",61758,932
"03/13/2003 03:00:00","EST","MHK VL",61756,685
"03/13/2003 03:00:00","EST","MILLWD",61759,169
"03/13/2003 03:00:00","EST","N.Y.C._LONGIL",,5834
"03/13/2003 03:00:00","EST","NORTH",61755,765
"03/13/2003 03:00:00","EST","WEST",61752,1632
"03/13/2003 04:00:00","EST","CAPITL",61757,1050
"03/13/2003 04:00:00","EST","CENTRL",61754,1710
"03/13/2003 04:00:00","EST","DUNWOD",61760,500
"03/13/2003 04:00:00","EST","GENESE",61753,910
"03/13/2003 04:00:00","EST","HUD VL",61758,944
"03/13/2003 04:00:00","EST","MHK VL",61756,703
"03/13/2003 04:00:00","EST","MILLWD",61759,175
"03/13/2003 04:00:00","EST","N.Y.C._LONGIL",,5884
"03/13/2003 04:00:00","EST","NORTH",61755,772
"03/13/2003 04:00:00","EST","WEST",61752,1657
"03/13/2003 05:00:00","EST","CAPITL",61757,1137
"03/13/2003 05:00:00","EST","CENTRL",61754,1852
"03/13/2003 05:00:00","EST","DUNWOD",61760,532
"03/13/2003 05:00:00","EST","GENESE",61753,992
"03/13/2003 05:00:00","EST","HUD VL",61758,1009
