"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2003 00:00:00","EST","CAPITL",61757,1127
"03/15/2003 00:00:00","EST","CENTRL",61754,1749
"03/15/2003 00:00:00","EST","DUNWOD",61760,568
"03/15/2003 00:00:00","EST","GENESE",61753,896
"03/15/2003 00:00:00","EST","HUD VL",61758,1027
"03/15/2003 00:00:00","EST","MHK VL",61756,736
"03/15/2003 00:00:00","EST","MILLWD",61759,216
"03/15/2003 00:00:00","EST","N.Y.C._LONGIL",,6841
"03/15/2003 00:00:00","EST","NORTH",61755,776
"03/15/2003 00:00:00","EST","WEST",61752,1624
"03/15/2003 01:00:00","EST","CAPITL",61757,1098
"03/15/2003 01:00:00","EST","CENTRL",61754,1688
"03/15/2003 01:00:00","EST","DUNWOD",61760,536
"03/15/2003 01:00:00","EST","GENESE",61753,854
"03/15/2003 01:00:00","EST","HUD VL",61758,998
"03/15/2003 01:00:00","EST","MHK VL",61756,706
"03/15/2003 01:00:00","EST","MILLWD",61759,201
"03/15/2003 01:00:00","EST","N.Y.C._LONGIL",,6450
"03/15/2003 01:00:00","EST","NORTH",61755,765
"03/15/2003 01:00:00","EST","WEST",61752,1648
"03/15/2003 02:00:00","EST","CAPITL",61757,1089
"03/15/2003 02:00:00","EST","CENTRL",61754,1652
"03/15/2003 02:00:00","EST","DUNWOD",61760,524
"03/15/2003 02:00:00","EST","GENESE",61753,838
"03/15/2003 02:00:00","EST","HUD VL",61758,977
"03/15/2003 02:00:00","EST","MHK VL",61756,678
"03/15/2003 02:00:00","EST","MILLWD",61759,194
"03/15/2003 02:00:00","EST","N.Y.C._LONGIL",,6239
"03/15/2003 02:00:00","EST","NORTH",61755,764
"03/15/2003 02:00:00","EST","WEST",61752,1639
"03/15/2003 03:00:00","EST","CAPITL",61757,1079
"03/15/2003 03:00:00","EST","CENTRL",61754,1630
"03/15/2003 03:00:00","EST","DUNWOD",61760,517
"03/15/2003 03:00:00","EST","GENESE",61753,821
"03/15/2003 03:00:00","EST","HUD VL",61758,962
"03/15/2003 03:00:00","EST","MHK VL",61756,665
"03/15/2003 03:00:00","EST","MILLWD",61759,191
"03/15/2003 03:00:00","EST","N.Y.C._LONGIL",,6117
"03/15/2003 03:00:00","EST","NORTH",61755,758
"03/15/2003 03:00:00","EST","WEST",61752,1632
"03/15/2003 04:00:00","EST","CAPITL",61757,1076
"03/15/2003 04:00:00","EST","CENTRL",61754,1651
"03/15/2003 04:00:00","EST","DUNWOD",61760,513
"03/15/2003 04:00:00","EST","GENESE",61753,830
"03/15/2003 04:00:00","EST","HUD VL",61758,955
"03/15/2003 04:00:00","EST","MHK VL",61756,669
"03/15/2003 04:00:00","EST","MILLWD",61759,192
"03/15/2003 04:00:00","EST","N.Y.C._LONGIL",,6062
"03/15/2003 04:00:00","EST","NORTH",61755,767
"03/15/2003 04:00:00","EST","WEST",61752,1527
"03/15/2003 05:00:00","EST","CAPITL",61757,1083
"03/15/2003 05:00:00","EST","CENTRL",61754,1683
"03/15/2003 05:00:00","EST","DUNWOD",61760,527
"03/15/2003 05:00:00","EST","GENESE",61753,852
"03/15/2003 05:00:00","EST","HUD VL",61758,981
"03/15/2003 05:00:00","EST","MHK VL",61756,711
"03/15/2003 05:00:00","EST","MILLWD",61759,196
"03/15/2003 05:00:00","EST","N.Y.C._LONGIL",,6173
"03/15/2003 05:00:00","EST","NORTH",61755,770
"03/15/2003 05:00:00","EST","WEST",61752,1547
"03/15/2003 06:00:00","EST","CAPITL",61757,1134
"03/15/2003 06:00:00","EST","CENTRL",61754,1756
"03/15/2003 06:00:00","EST","DUNWOD",61760,542
"03/15/2003 06:00:00","EST","GENESE",61753,891
"03/15/2003 06:00:00","EST","HUD VL",61758,1007
"03/15/2003 06:00:00","EST","MHK VL",61756,740
"03/15/2003 06:00:00","EST","MILLWD",61759,211
"03/15/2003 06:00:00","EST","N.Y.C._LONGIL",,6335
"03/15/2003 06:00:00","EST","NORTH",61755,779
"03/15/2003 06:00:00","EST","WEST",61752,1570
"03/15/2003 07:00:00","EST","CAPITL",61757,1220
"03/15/2003 07:00:00","EST","CENTRL",61754,1836
"03/15/2003 07:00:00","EST","DUNWOD",61760,578
"03/15/2003 07:00:00","EST","GENESE",61753,963
"03/15/2003 07:00:00","EST","HUD VL",61758,1070
"03/15/2003 07:00:00","EST","MHK VL",61756,816
"03/15/2003 07:00:00","EST","MILLWD",61759,226
"03/15/2003 07:00:00","EST","N.Y.C._LONGIL",,6741
"03/15/2003 07:00:00","EST","NORTH",61755,793
"03/15/2003 07:00:00","EST","WEST",61752,1626
"03/15/2003 08:00:00","EST","CAPITL",61757,1321
"03/15/2003 08:00:00","EST","CENTRL",61754,1925
"03/15/2003 08:00:00","EST","DUNWOD",61760,623
"03/15/2003 08:00:00","EST","GENESE",61753,1039
"03/15/2003 08:00:00","EST","HUD VL",61758,1152
"03/15/2003 08:00:00","EST","MHK VL",61756,901
"03/15/2003 08:00:00","EST","MILLWD",61759,244
"03/15/2003 08:00:00","EST","N.Y.C._LONGIL",,7273
"03/15/2003 08:00:00","EST","NORTH",61755,802
"03/15/2003 08:00:00","EST","WEST",61752,1709
"03/15/2003 09:00:00","EST","CAPITL",61757,1377
"03/15/2003 09:00:00","EST","CENTRL",61754,1950
"03/15/2003 09:00:00","EST","DUNWOD",61760,653
"03/15/2003 09:00:00","EST","GENESE",61753,1066
"03/15/2003 09:00:00","EST","HUD VL",61758,1191
"03/15/2003 09:00:00","EST","MHK VL",61756,911
"03/15/2003 09:00:00","EST","MILLWD",61759,252
"03/15/2003 09:00:00","EST","N.Y.C._LONGIL",,7646
"03/15/2003 09:00:00","EST","NORTH",61755,801
"03/15/2003 09:00:00","EST","WEST",61752,1749
"03/15/2003 10:00:00","EST","CAPITL",61757,1396
"03/15/2003 10:00:00","EST","CENTRL",61754,1964
"03/15/2003 10:00:00","EST","DUNWOD",61760,664
"03/15/2003 10:00:00","EST","GENESE",61753,1075
"03/15/2003 10:00:00","EST","HUD VL",61758,1200
"03/15/2003 10:00:00","EST","MHK VL",61756,902
"03/15/2003 10:00:00","EST","MILLWD",61759,246
"03/15/2003 10:00:00","EST","N.Y.C._LONGIL",,7868
"03/15/2003 10:00:00","EST","NORTH",61755,793
"03/15/2003 10:00:00","EST","WEST",61752,1767
"03/15/2003 11:00:00","EST","CAPITL",61757,1360
"03/15/2003 11:00:00","EST","CENTRL",61754,1928
"03/15/2003 11:00:00","EST","DUNWOD",61760,661
"03/15/2003 11:00:00","EST","GENESE",61753,1063
"03/15/2003 11:00:00","EST","HUD VL",61758,1181
"03/15/2003 11:00:00","EST","MHK VL",61756,860
"03/15/2003 11:00:00","EST","MILLWD",61759,238
"03/15/2003 11:00:00","EST","N.Y.C._LONGIL",,7894
"03/15/2003 11:00:00","EST","NORTH",61755,785
"03/15/2003 11:00:00","EST","WEST",61752,1743
"03/15/2003 12:00:00","EST","CAPITL",61757,1314
"03/15/2003 12:00:00","EST","CENTRL",61754,1863
"03/15/2003 12:00:00","EST","DUNWOD",61760,654
"03/15/2003 12:00:00","EST","GENESE",61753,1019
"03/15/2003 12:00:00","EST","HUD VL",61758,1155
"03/15/2003 12:00:00","EST","MHK VL",61756,824
"03/15/2003 12:00:00","EST","MILLWD",61759,224
"03/15/2003 12:00:00","EST","N.Y.C._LONGIL",,7818
"03/15/2003 12:00:00","EST","NORTH",61755,777
"03/15/2003 12:00:00","EST","WEST",61752,1704
"03/15/2003 13:00:00","EST","CAPITL",61757,1266
"03/15/2003 13:00:00","EST","CENTRL",61754,1818
"03/15/2003 13:00:00","EST","DUNWOD",61760,643
"03/15/2003 13:00:00","EST","GENESE",61753,1000
"03/15/2003 13:00:00","EST","HUD VL",61758,1134
"03/15/2003 13:00:00","EST","MHK VL",61756,782
"03/15/2003 13:00:00","EST","MILLWD",61759,203
"03/15/2003 13:00:00","EST","N.Y.C._LONGIL",,7683
"03/15/2003 13:00:00","EST","NORTH",61755,759
"03/15/2003 13:00:00","EST","WEST",61752,1669
"03/15/2003 14:00:00","EST","CAPITL",61757,1231
"03/15/2003 14:00:00","EST","CENTRL",61754,1785
"03/15/2003 14:00:00","EST","DUNWOD",61760,633
"03/15/2003 14:00:00","EST","GENESE",61753,981
"03/15/2003 14:00:00","EST","HUD VL",61758,1100
"03/15/2003 14:00:00","EST","MHK VL",61756,746
"03/15/2003 14:00:00","EST","MILLWD",61759,200
"03/15/2003 14:00:00","EST","N.Y.C._LONGIL",,7566
"03/15/2003 14:00:00","EST","NORTH",61755,760
"03/15/2003 14:00:00","EST","WEST",61752,1650
"03/15/2003 15:00:00","EST","CAPITL",61757,1215
"03/15/2003 15:00:00","EST","CENTRL",61754,1765
"03/15/2003 15:00:00","EST","DUNWOD",61760,622
"03/15/2003 15:00:00","EST","GENESE",61753,971
"03/15/2003 15:00:00","EST","HUD VL",61758,1092
"03/15/2003 15:00:00","EST","MHK VL",61756,730
"03/15/2003 15:00:00","EST","MILLWD",61759,187
"03/15/2003 15:00:00","EST","N.Y.C._LONGIL",,7455
"03/15/2003 15:00:00","EST","NORTH",61755,762
"03/15/2003 15:00:00","EST","WEST",61752,1618
"03/15/2003 16:00:00","EST","CAPITL",61757,1207
"03/15/2003 16:00:00","EST","CENTRL",61754,1759
"03/15/2003 16:00:00","EST","DUNWOD",61760,629
"03/15/2003 16:00:00","EST","GENESE",61753,977
"03/15/2003 16:00:00","EST","HUD VL",61758,1101
"03/15/2003 16:00:00","EST","MHK VL",61756,738
"03/15/2003 16:00:00","EST","MILLWD",61759,195
"03/15/2003 16:00:00","EST","N.Y.C._LONGIL",,7484
"03/15/2003 16:00:00","EST","NORTH",61755,760
"03/15/2003 16:00:00","EST","WEST",61752,1616
"03/15/2003 17:00:00","EST","CAPITL",61757,1198
"03/15/2003 17:00:00","EST","CENTRL",61754,1807
"03/15/2003 17:00:00","EST","DUNWOD",61760,653
"03/15/2003 17:00:00","EST","GENESE",61753,1005
"03/15/2003 17:00:00","EST","HUD VL",61758,1133
"03/15/2003 17:00:00","EST","MHK VL",61756,789
"03/15/2003 17:00:00","EST","MILLWD",61759,216
"03/15/2003 17:00:00","EST","N.Y.C._LONGIL",,7669
"03/15/2003 17:00:00","EST","NORTH",61755,774
"03/15/2003 17:00:00","EST","WEST",61752,1629
"03/15/2003 18:00:00","EST","CAPITL",61757,1362
"03/15/2003 18:00:00","EST","CENTRL",61754,1936
"03/15/2003 18:00:00","EST","DUNWOD",61760,719
"03/15/2003 18:00:00","EST","GENESE",61753,1093
"03/15/2003 18:00:00","EST","HUD VL",61758,1246
"03/15/2003 18:00:00","EST","MHK VL",61756,881
"03/15/2003 18:00:00","EST","MILLWD",61759,253
"03/15/2003 18:00:00","EST","N.Y.C._LONGIL",,8275
"03/15/2003 18:00:00","EST","NORTH",61755,789
"03/15/2003 18:00:00","EST","WEST",61752,1728
"03/15/2003 19:00:00","EST","CAPITL",61757,1390
"03/15/2003 19:00:00","EST","CENTRL",61754,1974
"03/15/2003 19:00:00","EST","DUNWOD",61760,730
"03/15/2003 19:00:00","EST","GENESE",61753,1126
"03/15/2003 19:00:00","EST","HUD VL",61758,1263
"03/15/2003 19:00:00","EST","MHK VL",61756,911
"03/15/2003 19:00:00","EST","MILLWD",61759,259
"03/15/2003 19:00:00","EST","N.Y.C._LONGIL",,8337
"03/15/2003 19:00:00","EST","NORTH",61755,792
"03/15/2003 19:00:00","EST","WEST",61752,1809
"03/15/2003 20:00:00","EST","CAPITL",61757,1362
"03/15/2003 20:00:00","EST","CENTRL",61754,1936
"03/15/2003 20:00:00","EST","DUNWOD",61760,715
