"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2003 00:00:00","EST","CAPITL",61757,1138
"03/01/2003 00:00:00","EST","CENTRL",61754,1757
"03/01/2003 00:00:00","EST","DUNWOD",61760,585
"03/01/2003 00:00:00","EST","GENESE",61753,912
"03/01/2003 00:00:00","EST","HUD VL",61758,1005
"03/01/2003 00:00:00","EST","MHK VL",61756,691
"03/01/2003 00:00:00","EST","MILLWD",61759,236
"03/01/2003 00:00:00","EST","N.Y.C._LONGIL",,6956
"03/01/2003 00:00:00","EST","NORTH",61755,788
"03/01/2003 00:00:00","EST","WEST",61752,1720
"03/01/2003 01:00:00","EST","CAPITL",61757,1101
"03/01/2003 01:00:00","EST","CENTRL",61754,1703
"03/01/2003 01:00:00","EST","DUNWOD",61760,551
"03/01/2003 01:00:00","EST","GENESE",61753,882
"03/01/2003 01:00:00","EST","HUD VL",61758,962
"03/01/2003 01:00:00","EST","MHK VL",61756,658
"03/01/2003 01:00:00","EST","MILLWD",61759,222
"03/01/2003 01:00:00","EST","N.Y.C._LONGIL",,6559
"03/01/2003 01:00:00","EST","NORTH",61755,788
"03/01/2003 01:00:00","EST","WEST",61752,1654
"03/01/2003 02:00:00","EST","CAPITL",61757,1068
"03/01/2003 02:00:00","EST","CENTRL",61754,1682
"03/01/2003 02:00:00","EST","DUNWOD",61760,531
"03/01/2003 02:00:00","EST","GENESE",61753,868
"03/01/2003 02:00:00","EST","HUD VL",61758,940
"03/01/2003 02:00:00","EST","MHK VL",61756,644
"03/01/2003 02:00:00","EST","MILLWD",61759,216
"03/01/2003 02:00:00","EST","N.Y.C._LONGIL",,6335
"03/01/2003 02:00:00","EST","NORTH",61755,786
"03/01/2003 02:00:00","EST","WEST",61752,1622
"03/01/2003 03:00:00","EST","CAPITL",61757,1040
"03/01/2003 03:00:00","EST","CENTRL",61754,1663
"03/01/2003 03:00:00","EST","DUNWOD",61760,523
"03/01/2003 03:00:00","EST","GENESE",61753,860
"03/01/2003 03:00:00","EST","HUD VL",61758,932
"03/01/2003 03:00:00","EST","MHK VL",61756,638
"03/01/2003 03:00:00","EST","MILLWD",61759,214
"03/01/2003 03:00:00","EST","N.Y.C._LONGIL",,6205
"03/01/2003 03:00:00","EST","NORTH",61755,779
"03/01/2003 03:00:00","EST","WEST",61752,1608
"03/01/2003 04:00:00","EST","CAPITL",61757,1044
"03/01/2003 04:00:00","EST","CENTRL",61754,1671
"03/01/2003 04:00:00","EST","DUNWOD",61760,519
"03/01/2003 04:00:00","EST","GENESE",61753,867
"03/01/2003 04:00:00","EST","HUD VL",61758,931
"03/01/2003 04:00:00","EST","MHK VL",61756,646
"03/01/2003 04:00:00","EST","MILLWD",61759,212
"03/01/2003 04:00:00","EST","N.Y.C._LONGIL",,6120
"03/01/2003 04:00:00","EST","NORTH",61755,780
"03/01/2003 04:00:00","EST","WEST",61752,1608
"03/01/2003 05:00:00","EST","CAPITL",61757,1078
"03/01/2003 05:00:00","EST","CENTRL",61754,1723
"03/01/2003 05:00:00","EST","DUNWOD",61760,533
"03/01/2003 05:00:00","EST","GENESE",61753,904
"03/01/2003 05:00:00","EST","HUD VL",61758,956
"03/01/2003 05:00:00","EST","MHK VL",61756,679
"03/01/2003 05:00:00","EST","MILLWD",61759,220
"03/01/2003 05:00:00","EST","N.Y.C._LONGIL",,6211
"03/01/2003 05:00:00","EST","NORTH",61755,786
"03/01/2003 05:00:00","EST","WEST",61752,1640
"03/01/2003 06:00:00","EST","CAPITL",61757,1126
"03/01/2003 06:00:00","EST","CENTRL",61754,1788
"03/01/2003 06:00:00","EST","DUNWOD",61760,556
"03/01/2003 06:00:00","EST","GENESE",61753,973
"03/01/2003 06:00:00","EST","HUD VL",61758,998
"03/01/2003 06:00:00","EST","MHK VL",61756,720
"03/01/2003 06:00:00","EST","MILLWD",61759,234
"03/01/2003 06:00:00","EST","N.Y.C._LONGIL",,6432
"03/01/2003 06:00:00","EST","NORTH",61755,808
"03/01/2003 06:00:00","EST","WEST",61752,1712
"03/01/2003 07:00:00","EST","CAPITL",61757,1213
"03/01/2003 07:00:00","EST","CENTRL",61754,1857
"03/01/2003 07:00:00","EST","DUNWOD",61760,585
"03/01/2003 07:00:00","EST","GENESE",61753,1029
"03/01/2003 07:00:00","EST","HUD VL",61758,1057
"03/01/2003 07:00:00","EST","MHK VL",61756,783
"03/01/2003 07:00:00","EST","MILLWD",61759,253
"03/01/2003 07:00:00","EST","N.Y.C._LONGIL",,6792
"03/01/2003 07:00:00","EST","NORTH",61755,818
"03/01/2003 07:00:00","EST","WEST",61752,1760
"03/01/2003 08:00:00","EST","CAPITL",61757,1324
"03/01/2003 08:00:00","EST","CENTRL",61754,1964
"03/01/2003 08:00:00","EST","DUNWOD",61760,631
