"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2003 08:00:00","EST","CENTRL",61754,2153
"03/20/2003 08:00:00","EST","DUNWOD",61760,721
"03/20/2003 08:00:00","EST","GENESE",61753,1225
"03/20/2003 08:00:00","EST","HUD VL",61758,1232
"03/20/2003 08:00:00","EST","MHK VL",61756,920
"03/20/2003 08:00:00","EST","MILLWD",61759,277
"03/20/2003 08:00:00","EST","N.Y.C._LONGIL",,8466
"03/20/2003 08:00:00","EST","NORTH",61755,804
"03/20/2003 08:00:00","EST","WEST",61752,1842
"03/20/2003 09:00:00","EST","CAPITL",61757,1419
"03/20/2003 09:00:00","EST","CENTRL",61754,2177
"03/20/2003 09:00:00","EST","DUNWOD",61760,750
"03/20/2003 09:00:00","EST","GENESE",61753,1244
"03/20/2003 09:00:00","EST","HUD VL",61758,1264
"03/20/2003 09:00:00","EST","MHK VL",61756,916
"03/20/2003 09:00:00","EST","MILLWD",61759,280
"03/20/2003 09:00:00","EST","N.Y.C._LONGIL",,8857
"03/20/2003 09:00:00","EST","NORTH",61755,798
"03/20/2003 09:00:00","EST","WEST",61752,1875
"03/20/2003 10:00:00","EST","CAPITL",61757,1434
"03/20/2003 10:00:00","EST","CENTRL",61754,2188
"03/20/2003 10:00:00","EST","DUNWOD",61760,761
"03/20/2003 10:00:00","EST","GENESE",61753,1254
"03/20/2003 10:00:00","EST","HUD VL",61758,1277
"03/20/2003 10:00:00","EST","MHK VL",61756,916
"03/20/2003 10:00:00","EST","MILLWD",61759,282
"03/20/2003 10:00:00","EST","N.Y.C._LONGIL",,9075
"03/20/2003 10:00:00","EST","NORTH",61755,808
"03/20/2003 10:00:00","EST","WEST",61752,1905
"03/20/2003 11:00:00","EST","CAPITL",61757,1429
"03/20/2003 11:00:00","EST","CENTRL",61754,2159
"03/20/2003 11:00:00","EST","DUNWOD",61760,765
"03/20/2003 11:00:00","EST","GENESE",61753,1245
"03/20/2003 11:00:00","EST","HUD VL",61758,1271
"03/20/2003 11:00:00","EST","MHK VL",61756,909
"03/20/2003 11:00:00","EST","MILLWD",61759,278
"03/20/2003 11:00:00","EST","N.Y.C._LONGIL",,9095
"03/20/2003 11:00:00","EST","NORTH",61755,785
"03/20/2003 11:00:00","EST","WEST",61752,1911
"03/20/2003 12:00:00","EST","CAPITL",61757,1416
"03/20/2003 12:00:00","EST","CENTRL",61754,2155
"03/20/2003 12:00:00","EST","DUNWOD",61760,755
"03/20/2003 12:00:00","EST","GENESE",61753,1257
"03/20/2003 12:00:00","EST","HUD VL",61758,1261
"03/20/2003 12:00:00","EST","MHK VL",61756,899
"03/20/2003 12:00:00","EST","MILLWD",61759,275
"03/20/2003 12:00:00","EST","N.Y.C._LONGIL",,9089
"03/20/2003 12:00:00","EST","NORTH",61755,797
"03/20/2003 12:00:00","EST","WEST",61752,1882
"03/20/2003 13:00:00","EST","CAPITL",61757,1406
"03/20/2003 13:00:00","EST","CENTRL",61754,2157
"03/20/2003 13:00:00","EST","DUNWOD",61760,755
"03/20/2003 13:00:00","EST","GENESE",61753,1251
"03/20/2003 13:00:00","EST","HUD VL",61758,1257
"03/20/2003 13:00:00","EST","MHK VL",61756,899
"03/20/2003 13:00:00","EST","MILLWD",61759,275
"03/20/2003 13:00:00","EST","N.Y.C._LONGIL",,9068
"03/20/2003 13:00:00","EST","NORTH",61755,794
"03/20/2003 13:00:00","EST","WEST",61752,1895
"03/20/2003 14:00:00","EST","CAPITL",61757,1394
"03/20/2003 14:00:00","EST","CENTRL",61754,2131
"03/20/2003 14:00:00","EST","DUNWOD",61760,754
"03/20/2003 14:00:00","EST","GENESE",61753,1234
"03/20/2003 14:00:00","EST","HUD VL",61758,1261
"03/20/2003 14:00:00","EST","MHK VL",61756,863
"03/20/2003 14:00:00","EST","MILLWD",61759,275
"03/20/2003 14:00:00","EST","N.Y.C._LONGIL",,9071
"03/20/2003 14:00:00","EST","NORTH",61755,788
"03/20/2003 14:00:00","EST","WEST",61752,1861
"03/20/2003 15:00:00","EST","CAPITL",61757,1370
"03/20/2003 15:00:00","EST","CENTRL",61754,2111
"03/20/2003 15:00:00","EST","DUNWOD",61760,761
"03/20/2003 15:00:00","EST","GENESE",61753,1230
"03/20/2003 15:00:00","EST","HUD VL",61758,1268
"03/20/2003 15:00:00","EST","MHK VL",61756,867
"03/20/2003 15:00:00","EST","MILLWD",61759,281
"03/20/2003 15:00:00","EST","N.Y.C._LONGIL",,9174
"03/20/2003 15:00:00","EST","NORTH",61755,789
"03/20/2003 15:00:00","EST","WEST",61752,1916
"03/20/2003 16:00:00","EST","CAPITL",61757,1345
"03/20/2003 16:00:00","EST","CENTRL",61754,2132
"03/20/2003 16:00:00","EST","DUNWOD",61760,782
"03/20/2003 16:00:00","EST","GENESE",61753,1248
"03/20/2003 16:00:00","EST","HUD VL",61758,1306
"03/20/2003 16:00:00","EST","MHK VL",61756,910
"03/20/2003 16:00:00","EST","MILLWD",61759,298
"03/20/2003 16:00:00","EST","N.Y.C._LONGIL",,9409
"03/20/2003 16:00:00","EST","NORTH",61755,796
"03/20/2003 16:00:00","EST","WEST",61752,1932
"03/20/2003 17:00:00","EST","CAPITL",61757,1402
"03/20/2003 17:00:00","EST","CENTRL",61754,2160
"03/20/2003 17:00:00","EST","DUNWOD",61760,809
"03/20/2003 17:00:00","EST","GENESE",61753,1271
"03/20/2003 17:00:00","EST","HUD VL",61758,1364
"03/20/2003 17:00:00","EST","MHK VL",61756,941
"03/20/2003 17:00:00","EST","MILLWD",61759,321
"03/20/2003 17:00:00","EST","N.Y.C._LONGIL",,9585
"03/20/2003 17:00:00","EST","NORTH",61755,806
"03/20/2003 17:00:00","EST","WEST",61752,1946
"03/20/2003 18:00:00","EST","CAPITL",61757,1456
"03/20/2003 18:00:00","EST","CENTRL",61754,2253
"03/20/2003 18:00:00","EST","DUNWOD",61760,838
"03/20/2003 18:00:00","EST","GENESE",61753,1314
"03/20/2003 18:00:00","EST","HUD VL",61758,1412
"03/20/2003 18:00:00","EST","MHK VL",61756,975
"03/20/2003 18:00:00","EST","MILLWD",61759,349
"03/20/2003 18:00:00","EST","N.Y.C._LONGIL",,9610
"03/20/2003 18:00:00","EST","NORTH",61755,810
"03/20/2003 18:00:00","EST","WEST",61752,2005
"03/20/2003 19:00:00","EST","CAPITL",61757,1423
"03/20/2003 19:00:00","EST","CENTRL",61754,2241
"03/20/2003 19:00:00","EST","DUNWOD",61760,818
"03/20/2003 19:00:00","EST","GENESE",61753,1309
"03/20/2003 19:00:00","EST","HUD VL",61758,1396
"03/20/2003 19:00:00","EST","MHK VL",61756,940
"03/20/2003 19:00:00","EST","MILLWD",61759,343
"03/20/2003 19:00:00","EST","N.Y.C._LONGIL",,9385
"03/20/2003 19:00:00","EST","NORTH",61755,806
"03/20/2003 19:00:00","EST","WEST",61752,2010
"03/20/2003 20:00:00","EST","CAPITL",61757,1353
"03/20/2003 20:00:00","EST","CENTRL",61754,2178
"03/20/2003 20:00:00","EST","DUNWOD",61760,782
"03/20/2003 20:00:00","EST","GENESE",61753,1267
"03/20/2003 20:00:00","EST","HUD VL",61758,1358
"03/20/2003 20:00:00","EST","MHK VL",61756,906
"03/20/2003 20:00:00","EST","MILLWD",61759,327
"03/20/2003 20:00:00","EST","N.Y.C._LONGIL",,8975
"03/20/2003 20:00:00","EST","NORTH",61755,798
"03/20/2003 20:00:00","EST","WEST",61752,1964
"03/20/2003 21:00:00","EST","CAPITL",61757,1250
"03/20/2003 21:00:00","EST","CENTRL",61754,2068
"03/20/2003 21:00:00","EST","DUNWOD",61760,725
"03/20/2003 21:00:00","EST","GENESE",61753,1195
"03/20/2003 21:00:00","EST","HUD VL",61758,1279
"03/20/2003 21:00:00","EST","MHK VL",61756,827
"03/20/2003 21:00:00","EST","MILLWD",61759,300
"03/20/2003 21:00:00","EST","N.Y.C._LONGIL",,8460
"03/20/2003 21:00:00","EST","NORTH",61755,776
"03/20/2003 21:00:00","EST","WEST",61752,1865
"03/20/2003 22:00:00","EST","CAPITL",61757,1119
"03/20/2003 22:00:00","EST","CENTRL",61754,1905
"03/20/2003 22:00:00","EST","DUNWOD",61760,658
"03/20/2003 22:00:00","EST","GENESE",61753,1069
"03/20/2003 22:00:00","EST","HUD VL",61758,1165
"03/20/2003 22:00:00","EST","MHK VL",61756,728
"03/20/2003 22:00:00","EST","MILLWD",61759,260
"03/20/2003 22:00:00","EST","N.Y.C._LONGIL",,7746
"03/20/2003 22:00:00","EST","NORTH",61755,762
"03/20/2003 22:00:00","EST","WEST",61752,1737
"03/20/2003 23:00:00","EST","CAPITL",61757,1006
"03/20/2003 23:00:00","EST","CENTRL",61754,1764
"03/20/2003 23:00:00","EST","DUNWOD",61760,584
"03/20/2003 23:00:00","EST","GENESE",61753,984
"03/20/2003 23:00:00","EST","HUD VL",61758,1059
"03/20/2003 23:00:00","EST","MHK VL",61756,656
"03/20/2003 23:00:00","EST","MILLWD",61759,220
"03/20/2003 23:00:00","EST","N.Y.C._LONGIL",,6972
"03/20/2003 23:00:00","EST","NORTH",61755,737
"03/20/2003 23:00:00","EST","WEST",61752,1615
