"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2003 06:00:00","EST","NORTH",61755,704
"03/30/2003 06:00:00","EST","WEST",61752,1397
"03/30/2003 07:00:00","EST","CAPITL",61757,976
"03/30/2003 07:00:00","EST","CENTRL",61754,1592
"03/30/2003 07:00:00","EST","DUNWOD",61760,492
"03/30/2003 07:00:00","EST","GENESE",61753,881
"03/30/2003 07:00:00","EST","HUD VL",61758,901
"03/30/2003 07:00:00","EST","MHK VL",61756,634
"03/30/2003 07:00:00","EST","MILLWD",61759,165
"03/30/2003 07:00:00","EST","N.Y.C._LONGIL",,5689
"03/30/2003 07:00:00","EST","NORTH",61755,728
"03/30/2003 07:00:00","EST","WEST",61752,1443
"03/30/2003 08:00:00","EST","CAPITL",61757,1086
"03/30/2003 08:00:00","EST","CENTRL",61754,1748
"03/30/2003 08:00:00","EST","DUNWOD",61760,547
"03/30/2003 08:00:00","EST","GENESE",61753,977
"03/30/2003 08:00:00","EST","HUD VL",61758,1012
"03/30/2003 08:00:00","EST","MHK VL",61756,699
"03/30/2003 08:00:00","EST","MILLWD",61759,190
"03/30/2003 08:00:00","EST","N.Y.C._LONGIL",,6217
"03/30/2003 08:00:00","EST","NORTH",61755,745
"03/30/2003 08:00:00","EST","WEST",61752,1565
"03/30/2003 09:00:00","EST","CAPITL",61757,1167
"03/30/2003 09:00:00","EST","CENTRL",61754,1834
"03/30/2003 09:00:00","EST","DUNWOD",61760,595
"03/30/2003 09:00:00","EST","GENESE",61753,1034
"03/30/2003 09:00:00","EST","HUD VL",61758,1099
"03/30/2003 09:00:00","EST","MHK VL",61756,761
"03/30/2003 09:00:00","EST","MILLWD",61759,219
"03/30/2003 09:00:00","EST","N.Y.C._LONGIL",,6728
"03/30/2003 09:00:00","EST","NORTH",61755,751
"03/30/2003 09:00:00","EST","WEST",61752,1638
"03/30/2003 10:00:00","EST","CAPITL",61757,1208
"03/30/2003 10:00:00","EST","CENTRL",61754,1894
"03/30/2003 10:00:00","EST","DUNWOD",61760,624
"03/30/2003 10:00:00","EST","GENESE",61753,1072
"03/30/2003 10:00:00","EST","HUD VL",61758,1136
"03/30/2003 10:00:00","EST","MHK VL",61756,783
"03/30/2003 10:00:00","EST","MILLWD",61759,232
"03/30/2003 10:00:00","EST","N.Y.C._LONGIL",,7121
"03/30/2003 10:00:00","EST","NORTH",61755,760
"03/30/2003 10:00:00","EST","WEST",61752,1689
"03/30/2003 11:00:00","EST","CAPITL",61757,1223
"03/30/2003 11:00:00","EST","CENTRL",61754,1920
"03/30/2003 11:00:00","EST","DUNWOD",61760,641
"03/30/2003 11:00:00","EST","GENESE",61753,1088
"03/30/2003 11:00:00","EST","HUD VL",61758,1161
"03/30/2003 11:00:00","EST","MHK VL",61756,801
"03/30/2003 11:00:00","EST","MILLWD",61759,240
"03/30/2003 11:00:00","EST","N.Y.C._LONGIL",,7351
"03/30/2003 11:00:00","EST","NORTH",61755,766
"03/30/2003 11:00:00","EST","WEST",61752,1706
"03/30/2003 12:00:00","EST","CAPITL",61757,1246
"03/30/2003 12:00:00","EST","CENTRL",61754,1917
"03/30/2003 12:00:00","EST","DUNWOD",61760,652
"03/30/2003 12:00:00","EST","GENESE",61753,1091
"03/30/2003 12:00:00","EST","HUD VL",61758,1174
"03/30/2003 12:00:00","EST","MHK VL",61756,792
"03/30/2003 12:00:00","EST","MILLWD",61759,243
"03/30/2003 12:00:00","EST","N.Y.C._LONGIL",,7483
"03/30/2003 12:00:00","EST","NORTH",61755,765
"03/30/2003 12:00:00","EST","WEST",61752,1706
"03/30/2003 13:00:00","EST","CAPITL",61757,1249
"03/30/2003 13:00:00","EST","CENTRL",61754,1903
"03/30/2003 13:00:00","EST","DUNWOD",61760,660
"03/30/2003 13:00:00","EST","GENESE",61753,1075
"03/30/2003 13:00:00","EST","HUD VL",61758,1180
"03/30/2003 13:00:00","EST","MHK VL",61756,769
"03/30/2003 13:00:00","EST","MILLWD",61759,246
"03/30/2003 13:00:00","EST","N.Y.C._LONGIL",,7530
"03/30/2003 13:00:00","EST","NORTH",61755,758
"03/30/2003 13:00:00","EST","WEST",61752,1705
"03/30/2003 14:00:00","EST","CAPITL",61757,1229
"03/30/2003 14:00:00","EST","CENTRL",61754,1847
"03/30/2003 14:00:00","EST","DUNWOD",61760,659
"03/30/2003 14:00:00","EST","GENESE",61753,1068
"03/30/2003 14:00:00","EST","HUD VL",61758,1172
"03/30/2003 14:00:00","EST","MHK VL",61756,747
"03/30/2003 14:00:00","EST","MILLWD",61759,246
"03/30/2003 14:00:00","EST","N.Y.C._LONGIL",,7512
"03/30/2003 14:00:00","EST","NORTH",61755,758
"03/30/2003 14:00:00","EST","WEST",61752,1699
"03/30/2003 15:00:00","EST","CAPITL",61757,1228
"03/30/2003 15:00:00","EST","CENTRL",61754,1823
"03/30/2003 15:00:00","EST","DUNWOD",61760,663
"03/30/2003 15:00:00","EST","GENESE",61753,1060
"03/30/2003 15:00:00","EST","HUD VL",61758,1182
"03/30/2003 15:00:00","EST","MHK VL",61756,767
"03/30/2003 15:00:00","EST","MILLWD",61759,247
"03/30/2003 15:00:00","EST","N.Y.C._LONGIL",,7527
"03/30/2003 15:00:00","EST","NORTH",61755,756
"03/30/2003 15:00:00","EST","WEST",61752,1685
"03/30/2003 16:00:00","EST","CAPITL",61757,1259
"03/30/2003 16:00:00","EST","CENTRL",61754,1856
"03/30/2003 16:00:00","EST","DUNWOD",61760,679
"03/30/2003 16:00:00","EST","GENESE",61753,1087
"03/30/2003 16:00:00","EST","HUD VL",61758,1212
"03/30/2003 16:00:00","EST","MHK VL",61756,776
"03/30/2003 16:00:00","EST","MILLWD",61759,263
"03/30/2003 16:00:00","EST","N.Y.C._LONGIL",,7728
"03/30/2003 16:00:00","EST","NORTH",61755,761
"03/30/2003 16:00:00","EST","WEST",61752,1707
"03/30/2003 17:00:00","EST","CAPITL",61757,1310
"03/30/2003 17:00:00","EST","CENTRL",61754,1918
"03/30/2003 17:00:00","EST","DUNWOD",61760,704
"03/30/2003 17:00:00","EST","GENESE",61753,1105
"03/30/2003 17:00:00","EST","HUD VL",61758,1256
"03/30/2003 17:00:00","EST","MHK VL",61756,805
"03/30/2003 17:00:00","EST","MILLWD",61759,285
"03/30/2003 17:00:00","EST","N.Y.C._LONGIL",,7958
"03/30/2003 17:00:00","EST","NORTH",61755,776
"03/30/2003 17:00:00","EST","WEST",61752,1724
"03/30/2003 18:00:00","EST","CAPITL",61757,1373
"03/30/2003 18:00:00","EST","CENTRL",61754,1992
"03/30/2003 18:00:00","EST","DUNWOD",61760,744
"03/30/2003 18:00:00","EST","GENESE",61753,1143
"03/30/2003 18:00:00","EST","HUD VL",61758,1315
"03/30/2003 18:00:00","EST","MHK VL",61756,845
"03/30/2003 18:00:00","EST","MILLWD",61759,313
"03/30/2003 18:00:00","EST","N.Y.C._LONGIL",,8294
"03/30/2003 18:00:00","EST","NORTH",61755,781
"03/30/2003 18:00:00","EST","WEST",61752,1790
"03/30/2003 19:00:00","EST","CAPITL",61757,1372
"03/30/2003 19:00:00","EST","CENTRL",61754,2047
"03/30/2003 19:00:00","EST","DUNWOD",61760,744
"03/30/2003 19:00:00","EST","GENESE",61753,1202
"03/30/2003 19:00:00","EST","HUD VL",61758,1317
"03/30/2003 19:00:00","EST","MHK VL",61756,860
"03/30/2003 19:00:00","EST","MILLWD",61759,319
"03/30/2003 19:00:00","EST","N.Y.C._LONGIL",,8327
"03/30/2003 19:00:00","EST","NORTH",61755,787
"03/30/2003 19:00:00","EST","WEST",61752,1892
"03/30/2003 20:00:00","EST","CAPITL",61757,1314
"03/30/2003 20:00:00","EST","CENTRL",61754,1981
"03/30/2003 20:00:00","EST","DUNWOD",61760,726
"03/30/2003 20:00:00","EST","GENESE",61753,1161
"03/30/2003 20:00:00","EST","HUD VL",61758,1269
"03/30/2003 20:00:00","EST","MHK VL",61756,819
"03/30/2003 20:00:00","EST","MILLWD",61759,306
"03/30/2003 20:00:00","EST","N.Y.C._LONGIL",,8138
"03/30/2003 20:00:00","EST","NORTH",61755,775
"03/30/2003 20:00:00","EST","WEST",61752,1866
"03/30/2003 21:00:00","EST","CAPITL",61757,1226
"03/30/2003 21:00:00","EST","CENTRL",61754,1881
"03/30/2003 21:00:00","EST","DUNWOD",61760,690
"03/30/2003 21:00:00","EST","GENESE",61753,1091
"03/30/2003 21:00:00","EST","HUD VL",61758,1193
"03/30/2003 21:00:00","EST","MHK VL",61756,750
"03/30/2003 21:00:00","EST","MILLWD",61759,272
"03/30/2003 21:00:00","EST","N.Y.C._LONGIL",,7795
"03/30/2003 21:00:00","EST","NORTH",61755,757
"03/30/2003 21:00:00","EST","WEST",61752,1805
"03/30/2003 22:00:00","EST","CAPITL",61757,1111
"03/30/2003 22:00:00","EST","CENTRL",61754,1768
"03/30/2003 22:00:00","EST","DUNWOD",61760,628
"03/30/2003 22:00:00","EST","GENESE",61753,1001
"03/30/2003 22:00:00","EST","HUD VL",61758,1100
"03/30/2003 22:00:00","EST","MHK VL",61756,665
"03/30/2003 22:00:00","EST","MILLWD",61759,234
"03/30/2003 22:00:00","EST","N.Y.C._LONGIL",,7293
"03/30/2003 22:00:00","EST","NORTH",61755,739
"03/30/2003 22:00:00","EST","WEST",61752,1729
"03/30/2003 23:00:00","EST","CAPITL",61757,1015
"03/30/2003 23:00:00","EST","CENTRL",61754,1695
"03/30/2003 23:00:00","EST","DUNWOD",61760,561
"03/30/2003 23:00:00","EST","GENESE",61753,917
"03/30/2003 23:00:00","EST","HUD VL",61758,1009
"03/30/2003 23:00:00","EST","MHK VL",61756,603
"03/30/2003 23:00:00","EST","MILLWD",61759,205
"03/30/2003 23:00:00","EST","N.Y.C._LONGIL",,6670
"03/30/2003 23:00:00","EST","NORTH",61755,732
"03/30/2003 23:00:00","EST","WEST",61752,1641
