"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2003 00:00:00","EST","CAPITL",61757,966
"03/18/2003 00:00:00","EST","CENTRL",61754,1588
"03/18/2003 00:00:00","EST","DUNWOD",61760,504
"03/18/2003 00:00:00","EST","GENESE",61753,843
"03/18/2003 00:00:00","EST","HUD VL",61758,899
"03/18/2003 00:00:00","EST","MHK VL",61756,586
"03/18/2003 00:00:00","EST","MILLWD",61759,142
"03/18/2003 00:00:00","EST","N.Y.C._LONGIL",,6070
"03/18/2003 00:00:00","EST","NORTH",61755,710
"03/18/2003 00:00:00","EST","WEST",61752,1580
"03/18/2003 01:00:00","EST","CAPITL",61757,950
"03/18/2003 01:00:00","EST","CENTRL",61754,1538
"03/18/2003 01:00:00","EST","DUNWOD",61760,476
"03/18/2003 01:00:00","EST","GENESE",61753,808
"03/18/2003 01:00:00","EST","HUD VL",61758,868
"03/18/2003 01:00:00","EST","MHK VL",61756,556
"03/18/2003 01:00:00","EST","MILLWD",61759,134
"03/18/2003 01:00:00","EST","N.Y.C._LONGIL",,5714
"03/18/2003 01:00:00","EST","NORTH",61755,709
"03/18/2003 01:00:00","EST","WEST",61752,1548
"03/18/2003 02:00:00","EST","CAPITL",61757,931
"03/18/2003 02:00:00","EST","CENTRL",61754,1511
"03/18/2003 02:00:00","EST","DUNWOD",61760,462
"03/18/2003 02:00:00","EST","GENESE",61753,798
"03/18/2003 02:00:00","EST","HUD VL",61758,853
"03/18/2003 02:00:00","EST","MHK VL",61756,549
"03/18/2003 02:00:00","EST","MILLWD",61759,132
"03/18/2003 02:00:00","EST","N.Y.C._LONGIL",,5529
"03/18/2003 02:00:00","EST","NORTH",61755,702
"03/18/2003 02:00:00","EST","WEST",61752,1535
"03/18/2003 03:00:00","EST","CAPITL",61757,932
"03/18/2003 03:00:00","EST","CENTRL",61754,1513
"03/18/2003 03:00:00","EST","DUNWOD",61760,454
"03/18/2003 03:00:00","EST","GENESE",61753,800
"03/18/2003 03:00:00","EST","HUD VL",61758,849
"03/18/2003 03:00:00","EST","MHK VL",61756,552
"03/18/2003 03:00:00","EST","MILLWD",61759,133
"03/18/2003 03:00:00","EST","N.Y.C._LONGIL",,5449
"03/18/2003 03:00:00","EST","NORTH",61755,694
"03/18/2003 03:00:00","EST","WEST",61752,1513
"03/18/2003 04:00:00","EST","CAPITL",61757,960
"03/18/2003 04:00:00","EST","CENTRL",61754,1544
"03/18/2003 04:00:00","EST","DUNWOD",61760,462
"03/18/2003 04:00:00","EST","GENESE",61753,817
"03/18/2003 04:00:00","EST","HUD VL",61758,866
"03/18/2003 04:00:00","EST","MHK VL",61756,574
"03/18/2003 04:00:00","EST","MILLWD",61759,138
"03/18/2003 04:00:00","EST","N.Y.C._LONGIL",,5489
"03/18/2003 04:00:00","EST","NORTH",61755,708
