"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2003 07:00:00","EST","N.Y.C._LONGIL",,7505
"03/27/2003 07:00:00","EST","NORTH",61755,778
"03/27/2003 07:00:00","EST","WEST",61752,1909
"03/27/2003 08:00:00","EST","CAPITL",61757,1291
"03/27/2003 08:00:00","EST","CENTRL",61754,2038
"03/27/2003 08:00:00","EST","DUNWOD",61760,700
"03/27/2003 08:00:00","EST","GENESE",61753,1190
"03/27/2003 08:00:00","EST","HUD VL",61758,1146
"03/27/2003 08:00:00","EST","MHK VL",61756,841
"03/27/2003 08:00:00","EST","MILLWD",61759,233
"03/27/2003 08:00:00","EST","N.Y.C._LONGIL",,8070
"03/27/2003 08:00:00","EST","NORTH",61755,769
"03/27/2003 08:00:00","EST","WEST",61752,1957
"03/27/2003 09:00:00","EST","CAPITL",61757,1284
"03/27/2003 09:00:00","EST","CENTRL",61754,2021
"03/27/2003 09:00:00","EST","DUNWOD",61760,719
"03/27/2003 09:00:00","EST","GENESE",61753,1183
"03/27/2003 09:00:00","EST","HUD VL",61758,1169
"03/27/2003 09:00:00","EST","MHK VL",61756,826
"03/27/2003 09:00:00","EST","MILLWD",61759,224
"03/27/2003 09:00:00","EST","N.Y.C._LONGIL",,8437
"03/27/2003 09:00:00","EST","NORTH",61755,763
"03/27/2003 09:00:00","EST","WEST",61752,1990
"03/27/2003 10:00:00","EST","CAPITL",61757,1274
"03/27/2003 10:00:00","EST","CENTRL",61754,2004
"03/27/2003 10:00:00","EST","DUNWOD",61760,728
"03/27/2003 10:00:00","EST","GENESE",61753,1184
"03/27/2003 10:00:00","EST","HUD VL",61758,1196
"03/27/2003 10:00:00","EST","MHK VL",61756,816
"03/27/2003 10:00:00","EST","MILLWD",61759,218
"03/27/2003 10:00:00","EST","N.Y.C._LONGIL",,8573
"03/27/2003 10:00:00","EST","NORTH",61755,757
"03/27/2003 10:00:00","EST","WEST",61752,1980
"03/27/2003 11:00:00","EST","CAPITL",61757,1258
"03/27/2003 11:00:00","EST","CENTRL",61754,1997
"03/27/2003 11:00:00","EST","DUNWOD",61760,727
"03/27/2003 11:00:00","EST","GENESE",61753,1196
"03/27/2003 11:00:00","EST","HUD VL",61758,1209
"03/27/2003 11:00:00","EST","MHK VL",61756,806
"03/27/2003 11:00:00","EST","MILLWD",61759,208
"03/27/2003 11:00:00","EST","N.Y.C._LONGIL",,8600
"03/27/2003 11:00:00","EST","NORTH",61755,755
"03/27/2003 11:00:00","EST","WEST",61752,1978
"03/27/2003 12:00:00","EST","CAPITL",61757,1230
"03/27/2003 12:00:00","EST","CENTRL",61754,1976
"03/27/2003 12:00:00","EST","DUNWOD",61760,722
"03/27/2003 12:00:00","EST","GENESE",61753,1182
"03/27/2003 12:00:00","EST","HUD VL",61758,1189
"03/27/2003 12:00:00","EST","MHK VL",61756,789
"03/27/2003 12:00:00","EST","MILLWD",61759,206
"03/27/2003 12:00:00","EST","N.Y.C._LONGIL",,8582
"03/27/2003 12:00:00","EST","NORTH",61755,753
"03/27/2003 12:00:00","EST","WEST",61752,1963
"03/27/2003 13:00:00","EST","CAPITL",61757,1221
"03/27/2003 13:00:00","EST","CENTRL",61754,1970
"03/27/2003 13:00:00","EST","DUNWOD",61760,720
"03/27/2003 13:00:00","EST","GENESE",61753,1178
"03/27/2003 13:00:00","EST","HUD VL",61758,1175
"03/27/2003 13:00:00","EST","MHK VL",61756,783
"03/27/2003 13:00:00","EST","MILLWD",61759,203
"03/27/2003 13:00:00","EST","N.Y.C._LONGIL",,8579
"03/27/2003 13:00:00","EST","NORTH",61755,743
"03/27/2003 13:00:00","EST","WEST",61752,1949
"03/27/2003 14:00:00","EST","CAPITL",61757,1197
"03/27/2003 14:00:00","EST","CENTRL",61754,1939
"03/27/2003 14:00:00","EST","DUNWOD",61760,713
"03/27/2003 14:00:00","EST","GENESE",61753,1170
"03/27/2003 14:00:00","EST","HUD VL",61758,1173
"03/27/2003 14:00:00","EST","MHK VL",61756,758
"03/27/2003 14:00:00","EST","MILLWD",61759,196
"03/27/2003 14:00:00","EST","N.Y.C._LONGIL",,8556
"03/27/2003 14:00:00","EST","NORTH",61755,733
"03/27/2003 14:00:00","EST","WEST",61752,1937
"03/27/2003 15:00:00","EST","CAPITL",61757,1184
"03/27/2003 15:00:00","EST","CENTRL",61754,1898
"03/27/2003 15:00:00","EST","DUNWOD",61760,726
"03/27/2003 15:00:00","EST","GENESE",61753,1156
"03/27/2003 15:00:00","EST","HUD VL",61758,1156
"03/27/2003 15:00:00","EST","MHK VL",61756,754
"03/27/2003 15:00:00","EST","MILLWD",61759,204
"03/27/2003 15:00:00","EST","N.Y.C._LONGIL",,8535
"03/27/2003 15:00:00","EST","NORTH",61755,728
"03/27/2003 15:00:00","EST","WEST",61752,1903
"03/27/2003 16:00:00","EST","CAPITL",61757,1197
"03/27/2003 16:00:00","EST","CENTRL",61754,1910
"03/27/2003 16:00:00","EST","DUNWOD",61760,736
"03/27/2003 16:00:00","EST","GENESE",61753,1138
"03/27/2003 16:00:00","EST","HUD VL",61758,1158
"03/27/2003 16:00:00","EST","MHK VL",61756,763
"03/27/2003 16:00:00","EST","MILLWD",61759,208
"03/27/2003 16:00:00","EST","N.Y.C._LONGIL",,8578
"03/27/2003 16:00:00","EST","NORTH",61755,734
"03/27/2003 16:00:00","EST","WEST",61752,1879
"03/27/2003 17:00:00","EST","CAPITL",61757,1227
"03/27/2003 17:00:00","EST","CENTRL",61754,1937
"03/27/2003 17:00:00","EST","DUNWOD",61760,748
"03/27/2003 17:00:00","EST","GENESE",61753,1141
"03/27/2003 17:00:00","EST","HUD VL",61758,1176
"03/27/2003 17:00:00","EST","MHK VL",61756,785
"03/27/2003 17:00:00","EST","MILLWD",61759,225
"03/27/2003 17:00:00","EST","N.Y.C._LONGIL",,8615
"03/27/2003 17:00:00","EST","NORTH",61755,742
"03/27/2003 17:00:00","EST","WEST",61752,1872
"03/27/2003 18:00:00","EST","CAPITL",61757,1321
"03/27/2003 18:00:00","EST","CENTRL",61754,2041
"03/27/2003 18:00:00","EST","DUNWOD",61760,797
"03/27/2003 18:00:00","EST","GENESE",61753,1209
"03/27/2003 18:00:00","EST","HUD VL",61758,1277
"03/27/2003 18:00:00","EST","MHK VL",61756,863
"03/27/2003 18:00:00","EST","MILLWD",61759,269
"03/27/2003 18:00:00","EST","N.Y.C._LONGIL",,8908
"03/27/2003 18:00:00","EST","NORTH",61755,758
"03/27/2003 18:00:00","EST","WEST",61752,1936
"03/27/2003 19:00:00","EST","CAPITL",61757,1371
"03/27/2003 19:00:00","EST","CENTRL",61754,2117
"03/27/2003 19:00:00","EST","DUNWOD",61760,799
"03/27/2003 19:00:00","EST","GENESE",61753,1262
"03/27/2003 19:00:00","EST","HUD VL",61758,1318
"03/27/2003 19:00:00","EST","MHK VL",61756,888
"03/27/2003 19:00:00","EST","MILLWD",61759,291
"03/27/2003 19:00:00","EST","N.Y.C._LONGIL",,8908
"03/27/2003 19:00:00","EST","NORTH",61755,769
"03/27/2003 19:00:00","EST","WEST",61752,2023
"03/27/2003 20:00:00","EST","CAPITL",61757,1323
"03/27/2003 20:00:00","EST","CENTRL",61754,2061
"03/27/2003 20:00:00","EST","DUNWOD",61760,767
"03/27/2003 20:00:00","EST","GENESE",61753,1226
"03/27/2003 20:00:00","EST","HUD VL",61758,1283
"03/27/2003 20:00:00","EST","MHK VL",61756,849
"03/27/2003 20:00:00","EST","MILLWD",61759,281
"03/27/2003 20:00:00","EST","N.Y.C._LONGIL",,8547
"03/27/2003 20:00:00","EST","NORTH",61755,763
"03/27/2003 20:00:00","EST","WEST",61752,1988
"03/27/2003 21:00:00","EST","CAPITL",61757,1232
"03/27/2003 21:00:00","EST","CENTRL",61754,1962
"03/27/2003 21:00:00","EST","DUNWOD",61760,717
"03/27/2003 21:00:00","EST","GENESE",61753,1160
"03/27/2003 21:00:00","EST","HUD VL",61758,1206
"03/27/2003 21:00:00","EST","MHK VL",61756,779
"03/27/2003 21:00:00","EST","MILLWD",61759,255
"03/27/2003 21:00:00","EST","N.Y.C._LONGIL",,8036
"03/27/2003 21:00:00","EST","NORTH",61755,751
"03/27/2003 21:00:00","EST","WEST",61752,1924
"03/27/2003 22:00:00","EST","CAPITL",61757,1103
"03/27/2003 22:00:00","EST","CENTRL",61754,1811
"03/27/2003 22:00:00","EST","DUNWOD",61760,648
"03/27/2003 22:00:00","EST","GENESE",61753,1034
"03/27/2003 22:00:00","EST","HUD VL",61758,1086
"03/27/2003 22:00:00","EST","MHK VL",61756,683
"03/27/2003 22:00:00","EST","MILLWD",61759,210
"03/27/2003 22:00:00","EST","N.Y.C._LONGIL",,7386
"03/27/2003 22:00:00","EST","NORTH",61755,736
"03/27/2003 22:00:00","EST","WEST",61752,1790
"03/27/2003 23:00:00","EST","CAPITL",61757,991
"03/27/2003 23:00:00","EST","CENTRL",61754,1676
"03/27/2003 23:00:00","EST","DUNWOD",61760,575
"03/27/2003 23:00:00","EST","GENESE",61753,947
"03/27/2003 23:00:00","EST","HUD VL",61758,989
"03/27/2003 23:00:00","EST","MHK VL",61756,617
"03/27/2003 23:00:00","EST","MILLWD",61759,171
"03/27/2003 23:00:00","EST","N.Y.C._LONGIL",,6692
"03/27/2003 23:00:00","EST","NORTH",61755,718
"03/27/2003 23:00:00","EST","WEST",61752,1655
