"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2003 00:00:00","EST","CAPITL",61757,1034
"03/09/2003 00:00:00","EST","CENTRL",61754,1654
"03/09/2003 00:00:00","EST","DUNWOD",61760,567
"03/09/2003 00:00:00","EST","GENESE",61753,875
"03/09/2003 00:00:00","EST","HUD VL",61758,950
"03/09/2003 00:00:00","EST","MHK VL",61756,711
"03/09/2003 00:00:00","EST","MILLWD",61759,241
"03/09/2003 00:00:00","EST","N.Y.C._LONGIL",,6709
"03/09/2003 00:00:00","EST","NORTH",61755,752
"03/09/2003 00:00:00","EST","WEST",61752,1540
"03/09/2003 01:00:00","EST","CAPITL",61757,983
"03/09/2003 01:00:00","EST","CENTRL",61754,1586
"03/09/2003 01:00:00","EST","DUNWOD",61760,531
"03/09/2003 01:00:00","EST","GENESE",61753,840
"03/09/2003 01:00:00","EST","HUD VL",61758,906
"03/09/2003 01:00:00","EST","MHK VL",61756,671
"03/09/2003 01:00:00","EST","MILLWD",61759,227
"03/09/2003 01:00:00","EST","N.Y.C._LONGIL",,6308
"03/09/2003 01:00:00","EST","NORTH",61755,746
"03/09/2003 01:00:00","EST","WEST",61752,1498
"03/09/2003 02:00:00","EST","CAPITL",61757,953
"03/09/2003 02:00:00","EST","CENTRL",61754,1545
"03/09/2003 02:00:00","EST","DUNWOD",61760,510
"03/09/2003 02:00:00","EST","GENESE",61753,823
"03/09/2003 02:00:00","EST","HUD VL",61758,880
"03/09/2003 02:00:00","EST","MHK VL",61756,637
"03/09/2003 02:00:00","EST","MILLWD",61759,223
"03/09/2003 02:00:00","EST","N.Y.C._LONGIL",,6043
"03/09/2003 02:00:00","EST","NORTH",61755,739
"03/09/2003 02:00:00","EST","WEST",61752,1481
"03/09/2003 03:00:00","EST","CAPITL",61757,939
"03/09/2003 03:00:00","EST","CENTRL",61754,1544
"03/09/2003 03:00:00","EST","DUNWOD",61760,497
"03/09/2003 03:00:00","EST","GENESE",61753,820
"03/09/2003 03:00:00","EST","HUD VL",61758,865
"03/09/2003 03:00:00","EST","MHK VL",61756,637
"03/09/2003 03:00:00","EST","MILLWD",61759,219
"03/09/2003 03:00:00","EST","N.Y.C._LONGIL",,5902
"03/09/2003 03:00:00","EST","NORTH",61755,734
"03/09/2003 03:00:00","EST","WEST",61752,1466
"03/09/2003 04:00:00","EST","CAPITL",61757,937
