"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2003 00:00:00","EST","CAPITL",61757,892
"03/29/2003 00:00:00","EST","CENTRL",61754,1515
"03/29/2003 00:00:00","EST","DUNWOD",61760,529
"03/29/2003 00:00:00","EST","GENESE",61753,821
"03/29/2003 00:00:00","EST","HUD VL",61758,917
"03/29/2003 00:00:00","EST","MHK VL",61756,520
"03/29/2003 00:00:00","EST","MILLWD",61759,160
"03/29/2003 00:00:00","EST","N.Y.C._LONGIL",,6129
"03/29/2003 00:00:00","EST","NORTH",61755,689
"03/29/2003 00:00:00","EST","WEST",61752,1492
"03/29/2003 01:00:00","EST","CAPITL",61757,851
"03/29/2003 01:00:00","EST","CENTRL",61754,1442
"03/29/2003 01:00:00","EST","DUNWOD",61760,491
"03/29/2003 01:00:00","EST","GENESE",61753,777
"03/29/2003 01:00:00","EST","HUD VL",61758,880
"03/29/2003 01:00:00","EST","MHK VL",61756,484
"03/29/2003 01:00:00","EST","MILLWD",61759,136
"03/29/2003 01:00:00","EST","N.Y.C._LONGIL",,5758
"03/29/2003 01:00:00","EST","NORTH",61755,683
"03/29/2003 01:00:00","EST","WEST",61752,1445
"03/29/2003 02:00:00","EST","CAPITL",61757,823
"03/29/2003 02:00:00","EST","CENTRL",61754,1392
"03/29/2003 02:00:00","EST","DUNWOD",61760,472
"03/29/2003 02:00:00","EST","GENESE",61753,761
"03/29/2003 02:00:00","EST","HUD VL",61758,862
"03/29/2003 02:00:00","EST","MHK VL",61756,462
"03/29/2003 02:00:00","EST","MILLWD",61759,121
"03/29/2003 02:00:00","EST","N.Y.C._LONGIL",,5539
"03/29/2003 02:00:00","EST","NORTH",61755,677
"03/29/2003 02:00:00","EST","WEST",61752,1395
"03/29/2003 03:00:00","EST","CAPITL",61757,816
"03/29/2003 03:00:00","EST","CENTRL",61754,1383
"03/29/2003 03:00:00","EST","DUNWOD",61760,459
"03/29/2003 03:00:00","EST","GENESE",61753,751
"03/29/2003 03:00:00","EST","HUD VL",61758,849
"03/29/2003 03:00:00","EST","MHK VL",61756,456
"03/29/2003 03:00:00","EST","MILLWD",61759,125
"03/29/2003 03:00:00","EST","N.Y.C._LONGIL",,5421
"03/29/2003 03:00:00","EST","NORTH",61755,674
"03/29/2003 03:00:00","EST","WEST",61752,1382
"03/29/2003 04:00:00","EST","CAPITL",61757,836
"03/29/2003 04:00:00","EST","CENTRL",61754,1394
"03/29/2003 04:00:00","EST","DUNWOD",61760,455
"03/29/2003 04:00:00","EST","GENESE",61753,747
"03/29/2003 04:00:00","EST","HUD VL",61758,843
"03/29/2003 04:00:00","EST","MHK VL",61756,459
"03/29/2003 04:00:00","EST","MILLWD",61759,132
"03/29/2003 04:00:00","EST","N.Y.C._LONGIL",,5376
"03/29/2003 04:00:00","EST","NORTH",61755,673
"03/29/2003 04:00:00","EST","WEST",61752,1383
"03/29/2003 05:00:00","EST","CAPITL",61757,843
"03/29/2003 05:00:00","EST","CENTRL",61754,1421
"03/29/2003 05:00:00","EST","DUNWOD",61760,462
"03/29/2003 05:00:00","EST","GENESE",61753,767
"03/29/2003 05:00:00","EST","HUD VL",61758,865
"03/29/2003 05:00:00","EST","MHK VL",61756,482
"03/29/2003 05:00:00","EST","MILLWD",61759,141
"03/29/2003 05:00:00","EST","N.Y.C._LONGIL",,5431
"03/29/2003 05:00:00","EST","NORTH",61755,680
"03/29/2003 05:00:00","EST","WEST",61752,1425
"03/29/2003 06:00:00","EST","CAPITL",61757,891
"03/29/2003 06:00:00","EST","CENTRL",61754,1471
"03/29/2003 06:00:00","EST","DUNWOD",61760,478
"03/29/2003 06:00:00","EST","GENESE",61753,798
"03/29/2003 06:00:00","EST","HUD VL",61758,892
"03/29/2003 06:00:00","EST","MHK VL",61756,517
"03/29/2003 06:00:00","EST","MILLWD",61759,149
"03/29/2003 06:00:00","EST","N.Y.C._LONGIL",,5597
"03/29/2003 06:00:00","EST","NORTH",61755,692
"03/29/2003 06:00:00","EST","WEST",61752,1451
"03/29/2003 07:00:00","EST","CAPITL",61757,984
"03/29/2003 07:00:00","EST","CENTRL",61754,1588
"03/29/2003 07:00:00","EST","DUNWOD",61760,517
"03/29/2003 07:00:00","EST","GENESE",61753,880
"03/29/2003 07:00:00","EST","HUD VL",61758,970
"03/29/2003 07:00:00","EST","MHK VL",61756,596
"03/29/2003 07:00:00","EST","MILLWD",61759,172
"03/29/2003 07:00:00","EST","N.Y.C._LONGIL",,6053
"03/29/2003 07:00:00","EST","NORTH",61755,705
"03/29/2003 07:00:00","EST","WEST",61752,1534
"03/29/2003 08:00:00","EST","CAPITL",61757,1087
"03/29/2003 08:00:00","EST","CENTRL",61754,1730
"03/29/2003 08:00:00","EST","DUNWOD",61760,569
"03/29/2003 08:00:00","EST","GENESE",61753,993
"03/29/2003 08:00:00","EST","HUD VL",61758,1062
"03/29/2003 08:00:00","EST","MHK VL",61756,663
"03/29/2003 08:00:00","EST","MILLWD",61759,195
"03/29/2003 08:00:00","EST","N.Y.C._LONGIL",,6648
"03/29/2003 08:00:00","EST","NORTH",61755,722
"03/29/2003 08:00:00","EST","WEST",61752,1676
"03/29/2003 09:00:00","EST","CAPITL",61757,1140
"03/29/2003 09:00:00","EST","CENTRL",61754,1812
"03/29/2003 09:00:00","EST","DUNWOD",61760,616
"03/29/2003 09:00:00","EST","GENESE",61753,1053
"03/29/2003 09:00:00","EST","HUD VL",61758,1120
"03/29/2003 09:00:00","EST","MHK VL",61756,706
"03/29/2003 09:00:00","EST","MILLWD",61759,206
"03/29/2003 09:00:00","EST","N.Y.C._LONGIL",,7123
"03/29/2003 09:00:00","EST","NORTH",61755,738
"03/29/2003 09:00:00","EST","WEST",61752,1767
"03/29/2003 10:00:00","EST","CAPITL",61757,1167
"03/29/2003 10:00:00","EST","CENTRL",61754,1863
"03/29/2003 10:00:00","EST","DUNWOD",61760,638
"03/29/2003 10:00:00","EST","GENESE",61753,1079
"03/29/2003 10:00:00","EST","HUD VL",61758,1145
"03/29/2003 10:00:00","EST","MHK VL",61756,712
"03/29/2003 10:00:00","EST","MILLWD",61759,210
"03/29/2003 10:00:00","EST","N.Y.C._LONGIL",,7386
"03/29/2003 10:00:00","EST","NORTH",61755,741
"03/29/2003 10:00:00","EST","WEST",61752,1820
"03/29/2003 11:00:00","EST","CAPITL",61757,1162
"03/29/2003 11:00:00","EST","CENTRL",61754,1859
"03/29/2003 11:00:00","EST","DUNWOD",61760,647
"03/29/2003 11:00:00","EST","GENESE",61753,1085
"03/29/2003 11:00:00","EST","HUD VL",61758,1149
"03/29/2003 11:00:00","EST","MHK VL",61756,720
"03/29/2003 11:00:00","EST","MILLWD",61759,203
"03/29/2003 11:00:00","EST","N.Y.C._LONGIL",,7525
"03/29/2003 11:00:00","EST","NORTH",61755,732
"03/29/2003 11:00:00","EST","WEST",61752,1818
"03/29/2003 12:00:00","EST","CAPITL",61757,1145
"03/29/2003 12:00:00","EST","CENTRL",61754,1835
"03/29/2003 12:00:00","EST","DUNWOD",61760,643
"03/29/2003 12:00:00","EST","GENESE",61753,1074
"03/29/2003 12:00:00","EST","HUD VL",61758,1139
"03/29/2003 12:00:00","EST","MHK VL",61756,708
"03/29/2003 12:00:00","EST","MILLWD",61759,194
"03/29/2003 12:00:00","EST","N.Y.C._LONGIL",,7513
"03/29/2003 12:00:00","EST","NORTH",61755,731
"03/29/2003 12:00:00","EST","WEST",61752,1809
"03/29/2003 13:00:00","EST","CAPITL",61757,1128
"03/29/2003 13:00:00","EST","CENTRL",61754,1811
"03/29/2003 13:00:00","EST","DUNWOD",61760,635
"03/29/2003 13:00:00","EST","GENESE",61753,1058
"03/29/2003 13:00:00","EST","HUD VL",61758,1124
"03/29/2003 13:00:00","EST","MHK VL",61756,691
"03/29/2003 13:00:00","EST","MILLWD",61759,180
"03/29/2003 13:00:00","EST","N.Y.C._LONGIL",,7421
"03/29/2003 13:00:00","EST","NORTH",61755,728
"03/29/2003 13:00:00","EST","WEST",61752,1793
"03/29/2003 14:00:00","EST","CAPITL",61757,1111
"03/29/2003 14:00:00","EST","CENTRL",61754,1802
"03/29/2003 14:00:00","EST","DUNWOD",61760,630
"03/29/2003 14:00:00","EST","GENESE",61753,1046
