"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2003 00:00:00","EST","CAPITL",61757,956
"03/31/2003 00:00:00","EST","CENTRL",61754,1663
"03/31/2003 00:00:00","EST","DUNWOD",61760,516
"03/31/2003 00:00:00","EST","GENESE",61753,880
"03/31/2003 00:00:00","EST","HUD VL",61758,950
"03/31/2003 00:00:00","EST","MHK VL",61756,594
"03/31/2003 00:00:00","EST","MILLWD",61759,182
"03/31/2003 00:00:00","EST","N.Y.C._LONGIL",,6142
"03/31/2003 00:00:00","EST","NORTH",61755,729
"03/31/2003 00:00:00","EST","WEST",61752,1588
"03/31/2003 01:00:00","EST","CAPITL",61757,928
"03/31/2003 01:00:00","EST","CENTRL",61754,1634
"03/31/2003 01:00:00","EST","DUNWOD",61760,496
"03/31/2003 01:00:00","EST","GENESE",61753,861
"03/31/2003 01:00:00","EST","HUD VL",61758,924
"03/31/2003 01:00:00","EST","MHK VL",61756,578
"03/31/2003 01:00:00","EST","MILLWD",61759,171
"03/31/2003 01:00:00","EST","N.Y.C._LONGIL",,5877
"03/31/2003 01:00:00","EST","NORTH",61755,728
"03/31/2003 01:00:00","EST","WEST",61752,1574
"03/31/2003 02:00:00","EST","CAPITL",61757,914
"03/31/2003 02:00:00","EST","CENTRL",61754,1622
"03/31/2003 02:00:00","EST","DUNWOD",61760,487
"03/31/2003 02:00:00","EST","GENESE",61753,861
"03/31/2003 02:00:00","EST","HUD VL",61758,912
"03/31/2003 02:00:00","EST","MHK VL",61756,576
"03/31/2003 02:00:00","EST","MILLWD",61759,168
"03/31/2003 02:00:00","EST","N.Y.C._LONGIL",,5727
"03/31/2003 02:00:00","EST","NORTH",61755,722
"03/31/2003 02:00:00","EST","WEST",61752,1566
"03/31/2003 03:00:00","EST","CAPITL",61757,915
"03/31/2003 03:00:00","EST","CENTRL",61754,1623
"03/31/2003 03:00:00","EST","DUNWOD",61760,481
"03/31/2003 03:00:00","EST","GENESE",61753,863
"03/31/2003 03:00:00","EST","HUD VL",61758,889
"03/31/2003 03:00:00","EST","MHK VL",61756,581
"03/31/2003 03:00:00","EST","MILLWD",61759,193
