"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2003 00:00:00","EST","CAPITL",61757,1313
"03/04/2003 00:00:00","EST","CENTRL",61754,1993
"03/04/2003 00:00:00","EST","DUNWOD",61760,558
"03/04/2003 00:00:00","EST","GENESE",61753,1031
"03/04/2003 00:00:00","EST","HUD VL",61758,1094
"03/04/2003 00:00:00","EST","MHK VL",61756,847
"03/04/2003 00:00:00","EST","MILLWD",61759,286
"03/04/2003 00:00:00","EST","N.Y.C._LONGIL",,7213
"03/04/2003 00:00:00","EST","NORTH",61755,846
"03/04/2003 00:00:00","EST","WEST",61752,1861
"03/04/2003 01:00:00","EST","CAPITL",61757,1278
"03/04/2003 01:00:00","EST","CENTRL",61754,1957
"03/04/2003 01:00:00","EST","DUNWOD",61760,527
"03/04/2003 01:00:00","EST","GENESE",61753,1004
"03/04/2003 01:00:00","EST","HUD VL",61758,1074
"03/04/2003 01:00:00","EST","MHK VL",61756,827
"03/04/2003 01:00:00","EST","MILLWD",61759,269
"03/04/2003 01:00:00","EST","N.Y.C._LONGIL",,6850
"03/04/2003 01:00:00","EST","NORTH",61755,845
"03/04/2003 01:00:00","EST","WEST",61752,1806
"03/04/2003 02:00:00","EST","CAPITL",61757,1258
"03/04/2003 02:00:00","EST","CENTRL",61754,1928
"03/04/2003 02:00:00","EST","DUNWOD",61760,510
"03/04/2003 02:00:00","EST","GENESE",61753,991
"03/04/2003 02:00:00","EST","HUD VL",61758,1064
"03/04/2003 02:00:00","EST","MHK VL",61756,814
"03/04/2003 02:00:00","EST","MILLWD",61759,268
"03/04/2003 02:00:00","EST","N.Y.C._LONGIL",,6674
"03/04/2003 02:00:00","EST","NORTH",61755,845
"03/04/2003 02:00:00","EST","WEST",61752,1783
"03/04/2003 03:00:00","EST","CAPITL",61757,1253
"03/04/2003 03:00:00","EST","CENTRL",61754,1918
"03/04/2003 03:00:00","EST","DUNWOD",61760,496
"03/04/2003 03:00:00","EST","GENESE",61753,985
"03/04/2003 03:00:00","EST","HUD VL",61758,1066
"03/04/2003 03:00:00","EST","MHK VL",61756,808
"03/04/2003 03:00:00","EST","MILLWD",61759,279
"03/04/2003 03:00:00","EST","N.Y.C._LONGIL",,6632
"03/04/2003 03:00:00","EST","NORTH",61755,844
"03/04/2003 03:00:00","EST","WEST",61752,1775
"03/04/2003 04:00:00","EST","CAPITL",61757,1276
"03/04/2003 04:00:00","EST","CENTRL",61754,1941
"03/04/2003 04:00:00","EST","DUNWOD",61760,517
"03/04/2003 04:00:00","EST","GENESE",61753,1000
"03/04/2003 04:00:00","EST","HUD VL",61758,1075
"03/04/2003 04:00:00","EST","MHK VL",61756,824
"03/04/2003 04:00:00","EST","MILLWD",61759,294
"03/04/2003 04:00:00","EST","N.Y.C._LONGIL",,6665
"03/04/2003 04:00:00","EST","NORTH",61755,845
"03/04/2003 04:00:00","EST","WEST",61752,1791
"03/04/2003 05:00:00","EST","CAPITL",61757,1359
"03/04/2003 05:00:00","EST","CENTRL",61754,2064
"03/04/2003 05:00:00","EST","DUNWOD",61760,534
"03/04/2003 05:00:00","EST","GENESE",61753,1081
"03/04/2003 05:00:00","EST","HUD VL",61758,1116
"03/04/2003 05:00:00","EST","MHK VL",61756,897
"03/04/2003 05:00:00","EST","MILLWD",61759,321
"03/04/2003 05:00:00","EST","N.Y.C._LONGIL",,7059
"03/04/2003 05:00:00","EST","NORTH",61755,856
"03/04/2003 05:00:00","EST","WEST",61752,1870
"03/04/2003 06:00:00","EST","CAPITL",61757,1546
"03/04/2003 06:00:00","EST","CAPITL",61757,1636
"03/04/2003 06:00:00","EST","CENTRL",61754,2299
"03/04/2003 06:00:00","EST","CENTRL",61754,2370
"03/04/2003 06:00:00","EST","DUNWOD",61760,656
"03/04/2003 06:00:00","EST","DUNWOD",61760,744
"03/04/2003 06:00:00","EST","GENESE",61753,1235
"03/04/2003 06:00:00","EST","GENESE",61753,1293
"03/04/2003 06:00:00","EST","HUD VL",61758,1216
"03/04/2003 06:00:00","EST","HUD VL",61758,1284
"03/04/2003 06:00:00","EST","MHK VL",61756,1019
"03/04/2003 06:00:00","EST","MHK VL",61756,1073
"03/04/2003 06:00:00","EST","MILLWD",61759,377
"03/04/2003 06:00:00","EST","MILLWD",61759,396
"03/04/2003 06:00:00","EST","N.Y.C._LONGIL",,7793
"03/04/2003 06:00:00","EST","N.Y.C._LONGIL",,8425
"03/04/2003 06:00:00","EST","NORTH",61755,892
"03/04/2003 06:00:00","EST","NORTH",61755,901
"03/04/2003 06:00:00","EST","WEST",61752,2039
"03/04/2003 06:00:00","EST","WEST",61752,2152
"03/04/2003 07:00:00","EST","CAPITL",61757,1636
"03/04/2003 07:00:00","EST","CENTRL",61754,2370
"03/04/2003 07:00:00","EST","DUNWOD",61760,744
"03/04/2003 07:00:00","EST","GENESE",61753,1293
"03/04/2003 07:00:00","EST","HUD VL",61758,1284
"03/04/2003 07:00:00","EST","MHK VL",61756,1073
"03/04/2003 07:00:00","EST","MILLWD",61759,396
"03/04/2003 07:00:00","EST","N.Y.C._LONGIL",,8623
"03/04/2003 07:00:00","EST","NORTH",61755,901
"03/04/2003 07:00:00","EST","WEST",61752,2152
"03/04/2003 08:00:00","EST","CAPITL",61757,1636
"03/04/2003 08:00:00","EST","CENTRL",61754,2380
"03/04/2003 08:00:00","EST","DUNWOD",61760,777
"03/04/2003 08:00:00","EST","GENESE",61753,1312
"03/04/2003 08:00:00","EST","HUD VL",61758,1305
"03/04/2003 08:00:00","EST","MHK VL",61756,1088
"03/04/2003 08:00:00","EST","MILLWD",61759,376
"03/04/2003 08:00:00","EST","N.Y.C._LONGIL",,9108
"03/04/2003 08:00:00","EST","NORTH",61755,889
"03/04/2003 08:00:00","EST","WEST",61752,2209
"03/04/2003 09:00:00","EST","CAPITL",61757,1621
"03/04/2003 09:00:00","EST","CENTRL",61754,2359
"03/04/2003 09:00:00","EST","DUNWOD",61760,788
"03/04/2003 09:00:00","EST","GENESE",61753,1311
"03/04/2003 09:00:00","EST","HUD VL",61758,1315
"03/04/2003 09:00:00","EST","MHK VL",61756,1077
"03/04/2003 09:00:00","EST","MILLWD",61759,351
"03/04/2003 09:00:00","EST","N.Y.C._LONGIL",,9380
"03/04/2003 09:00:00","EST","NORTH",61755,883
"03/04/2003 09:00:00","EST","WEST",61752,2236
"03/04/2003 10:00:00","EST","CAPITL",61757,1583
"03/04/2003 10:00:00","EST","CENTRL",61754,2334
"03/04/2003 10:00:00","EST","DUNWOD",61760,772
"03/04/2003 10:00:00","EST","GENESE",61753,1303
"03/04/2003 10:00:00","EST","HUD VL",61758,1307
"03/04/2003 10:00:00","EST","MHK VL",61756,1057
"03/04/2003 10:00:00","EST","MILLWD",61759,341
"03/04/2003 10:00:00","EST","N.Y.C._LONGIL",,9460
"03/04/2003 10:00:00","EST","NORTH",61755,876
"03/04/2003 10:00:00","EST","WEST",61752,2241
"03/04/2003 11:00:00","EST","CAPITL",61757,1537
"03/04/2003 11:00:00","EST","CENTRL",61754,2284
"03/04/2003 11:00:00","EST","DUNWOD",61760,761
"03/04/2003 11:00:00","EST","GENESE",61753,1274
"03/04/2003 11:00:00","EST","HUD VL",61758,1298
"03/04/2003 11:00:00","EST","MHK VL",61756,1022
"03/04/2003 11:00:00","EST","MILLWD",61759,327
"03/04/2003 11:00:00","EST","N.Y.C._LONGIL",,9441
"03/04/2003 11:00:00","EST","NORTH",61755,861
"03/04/2003 11:00:00","EST","WEST",61752,2229
"03/04/2003 12:00:00","EST","CAPITL",61757,1504
"03/04/2003 12:00:00","EST","CENTRL",61754,2242
"03/04/2003 12:00:00","EST","DUNWOD",61760,747
"03/04/2003 12:00:00","EST","GENESE",61753,1256
"03/04/2003 12:00:00","EST","HUD VL",61758,1274
"03/04/2003 12:00:00","EST","MHK VL",61756,995
"03/04/2003 12:00:00","EST","MILLWD",61759,311
"03/04/2003 12:00:00","EST","N.Y.C._LONGIL",,9329
"03/04/2003 12:00:00","EST","NORTH",61755,854
"03/04/2003 12:00:00","EST","WEST",61752,2182
"03/04/2003 13:00:00","EST","CAPITL",61757,1493
"03/04/2003 13:00:00","EST","CENTRL",61754,2189
"03/04/2003 13:00:00","EST","DUNWOD",61760,742
"03/04/2003 13:00:00","EST","GENESE",61753,1236
"03/04/2003 13:00:00","EST","HUD VL",61758,1259
"03/04/2003 13:00:00","EST","MHK VL",61756,964
"03/04/2003 13:00:00","EST","MILLWD",61759,303
"03/04/2003 13:00:00","EST","N.Y.C._LONGIL",,9265
"03/04/2003 13:00:00","EST","NORTH",61755,848
"03/04/2003 13:00:00","EST","WEST",61752,2151
"03/04/2003 14:00:00","EST","CAPITL",61757,1472
"03/04/2003 14:00:00","EST","CENTRL",61754,2123
"03/04/2003 14:00:00","EST","DUNWOD",61760,731
"03/04/2003 14:00:00","EST","GENESE",61753,1218
"03/04/2003 14:00:00","EST","HUD VL",61758,1239
"03/04/2003 14:00:00","EST","MHK VL",61756,939
"03/04/2003 14:00:00","EST","MILLWD",61759,287
"03/04/2003 14:00:00","EST","N.Y.C._LONGIL",,9206
"03/04/2003 14:00:00","EST","NORTH",61755,847
"03/04/2003 14:00:00","EST","WEST",61752,2104
"03/04/2003 15:00:00","EST","CAPITL",61757,1467
"03/04/2003 15:00:00","EST","CENTRL",61754,2123
"03/04/2003 15:00:00","EST","DUNWOD",61760,729
"03/04/2003 15:00:00","EST","GENESE",61753,1218
"03/04/2003 15:00:00","EST","HUD VL",61758,1228
"03/04/2003 15:00:00","EST","MHK VL",61756,921
