"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2001 00:00",1326,1698,778,1021,1390,2984,848,418,7195,752,1765,20175
"08/11/2001 01:00",1257,1608,712,964,1297,2784,803,394,6813,740,1678,19050
"08/11/2001 02:00",1195,1542,670,926,1228,2589,776,374,6526,734,1620,18180
"08/11/2001 03:00",1161,1506,643,898,1192,2487,762,368,6315,730,1580,17642
"08/11/2001 04:00",1140,1486,626,890,1184,2419,762,363,6190,721,1557,17338
"08/11/2001 05:00",1145,1490,622,898,1194,2401,777,370,6143,721,1576,17337
"08/11/2001 06:00",1139,1503,626,898,1156,2420,772,375,6159,719,1562,17329
"08/11/2001 07:00",1238,1638,676,981,1228,2599,849,393,6389,727,1594,18312
"08/11/2001 08:00",1366,1801,753,1081,1354,2847,949,428,6697,736,1708,19720
"08/11/2001 09:00",1463,1929,817,1149,1478,3085,1019,466,7185,743,1862,21196
"08/11/2001 10:00",1503,1997,864,1185,1575,3292,1050,484,7547,752,1926,22175
"08/11/2001 11:00",1518,2024,887,1197,1640,3414,1053,492,7745,750,1859,22579
"08/11/2001 12:00",1513,2017,897,1187,1677,3493,1037,491,7790,751,1854,22707
"08/11/2001 13:00",1499,1999,896,1172,1709,3556,1027,488,7402,748,1849,22345
"08/11/2001 14:00",1475,1980,891,1152,1726,3374,1014,489,7341,743,1841,22026
"08/11/2001 15:00",1463,1966,881,1137,1729,3403,1011,498,7283,738,1834,21943
"08/11/2001 16:00",1467,1958,875,1141,1733,3467,1010,505,7231,739,1776,21902
"08/11/2001 17:00",1462,1935,868,1139,1719,3468,1012,509,7526,737,1832,22207
"08/11/2001 18:00",1437,1898,841,1116,1680,3398,1001,495,7376,729,1820,21791
"08/11/2001 19:00",1397,1851,821,1050,1623,3375,977,479,6930,721,1714,20938
"08/11/2001 20:00",1439,1879,840,1072,1627,3393,999,475,6949,730,1823,21226
"08/11/2001 21:00",1399,1858,823,1072,1579,3313,979,468,6830,729,1864,20914
"08/11/2001 22:00",1341,1741,783,1022,1486,3050,927,442,6631,725,1756,19904
"08/11/2001 23:00",1245,1616,720,956,1373,2783,862,420,6395,722,1661,18753
"08/12/2001 00:00",1150,1595,700,924,1271,2616,799,245,6031,723,1526,17580
"08/12/2001 01:00",1097,1528,642,876,1183,2418,763,225,5705,714,1457,16608
"08/12/2001 02:00",1054,1477,611,847,1127,2290,736,214,5470,709,1413,15948
"08/12/2001 03:00",1031,1447,591,825,1084,2204,723,207,5295,703,1384,15494
"08/12/2001 04:00",1014,1431,575,820,1069,2165,724,201,5205,700,1371,15275
"08/12/2001 05:00",1017,1432,566,826,1066,2152,725,198,5172,701,1381,15236
"08/12/2001 06:00",1022,1431,567,817,1043,2140,722,198,5146,705,1360,15151
"08/12/2001 07:00",1093,1519,599,864,1116,2263,777,210,5291,716,1373,15821
"08/12/2001 08:00",1191,1659,663,946,1240,2466,861,232,5531,726,1443,16958
"08/12/2001 09:00",1264,1778,724,1017,1361,2702,925,254,5819,737,1519,18100
"08/12/2001 10:00",1313,1855,768,1063,1453,2933,952,269,6152,742,1571,19071
"08/12/2001 11:00",1343,1911,801,1098,1517,3098,965,281,6359,744,1608,19725
"08/12/2001 12:00",1359,1934,822,1122,1556,3252,958,288,6466,745,1631,20133
"08/12/2001 13:00",1355,1927,829,1133,1577,3352,955,291,6505,743,1637,20304
"08/12/2001 14:00",1347,1918,835,1131,1593,3216,942,293,6524,740,1640,20179
"08/12/2001 15:00",1344,1914,837,1134,1591,3224,935,293,6532,736,1634,20174
"08/12/2001 16:00",1362,1926,835,1140,1589,3219,944,293,6537,741,1650,20236
"08/12/2001 17:00",1381,1933,833,1144,1574,3200,958,292,6523,743,1659,20240
"08/12/2001 18:00",1370,1912,816,1127,1537,3125,960,286,6446,742,1645,19966
"08/12/2001 19:00",1358,1881,801,1097,1489,3050,955,281,6435,735,1627,19709
"08/12/2001 20:00",1418,1942,820,1144,1507,3172,989,287,6633,744,1713,20369
"08/12/2001 21:00",1394,1931,803,1156,1459,3129,970,281,6651,747,1767,20288
"08/12/2001 22:00",1308,1816,740,1095,1354,2918,908,259,6467,735,1713,19313
"08/12/2001 23:00",1213,1684,652,1010,1224,2604,836,228,6130,721,1615,17917
"08/13/2001 00:00",1110,1542,635,904,1138,2325,785,208,5556,703,1538,16444
"08/13/2001 01:00",1069,1496,593,868,1068,2164,757,194,5272,696,1493,15670
"08/13/2001 02:00",1036,1455,571,849,1031,2061,740,187,5084,691,1469,15174
"08/13/2001 03:00",1022,1438,559,838,1008,2012,735,183,4984,687,1457,14923
"08/13/2001 04:00",1029,1453,555,855,1010,2011,750,182,4994,686,1471,14996
"08/13/2001 05:00",1099,1546,584,922,1057,2087,793,192,5228,700,1543,15751
"08/13/2001 06:00",1239,1704,653,1035,1136,2289,874,214,5736,727,1652,17259
"08/13/2001 07:00",1388,1887,755,1138,1288,2607,983,247,6493,748,1850,19384
"08/13/2001 08:00",1485,2027,835,1228,1420,2911,1059,274,7125,754,1976,21094
"08/13/2001 09:00",1531,2107,888,1278,1520,3183,1088,291,7568,754,2055,22263
"08/13/2001 10:00",1568,2166,922,1318,1598,3238,1106,302,7831,759,2109,22917
"08/13/2001 11:00",1586,2201,945,1334,1651,3344,1109,310,7975,759,2140,23354
"08/13/2001 12:00",1585,2209,957,1342,1679,3410,1093,314,8033,757,2147,23526
"08/13/2001 13:00",1594,2212,966,1359,1708,3466,1100,317,8098,758,2164,23742
"08/13/2001 14:00",1589,2204,974,1382,1717,3512,1091,319,8126,754,2149,23817
"08/13/2001 15:00",1587,2186,980,1372,1716,3545,1082,321,8138,752,2123,23802
"08/13/2001 16:00",1592,2175,977,1376,1709,3557,1084,320,8131,754,2104,23779
"08/13/2001 17:00",1581,2140,964,1363,1676,3513,1084,316,7955,753,2063,23408
"08/13/2001 18:00",1548,2087,927,1254,1620,3400,1069,304,7504,749,2005,22467
"08/13/2001 19:00",1510,2027,895,1207,1570,3280,1048,293,7209,741,1955,21735
"08/13/2001 20:00",1539,2062,900,1259,1584,3322,1069,295,7168,750,1990,21938
"08/13/2001 21:00",1488,2028,859,1259,1508,3182,1036,282,6958,745,1996,21341
"08/13/2001 22:00",1362,1879,774,1155,1365,2871,953,254,6578,731,1883,19805
"08/13/2001 23:00",1222,1723,675,1040,1211,2513,871,221,6064,716,1729,17985
"08/14/2001 00:00",1140,1604,625,941,1142,2286,817,199,5463,722,1631,16570
"08/14/2001 01:00",1089,1537,582,894,1067,2121,778,185,5138,714,1562,15667
"08/14/2001 02:00",1053,1481,560,868,1023,2017,757,178,4934,707,1520,15098
"08/14/2001 03:00",1036,1457,549,849,996,1965,748,175,4822,702,1498,14797
"08/14/2001 04:00",1037,1465,543,862,1000,1961,760,173,4813,700,1506,14820
"08/14/2001 05:00",1104,1555,568,927,1043,2034,809,181,5029,713,1574,15537
