"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2001 00:00",1231,1629,644,994,1210,2617,794,382,6229,739,1732,18201
"08/18/2001 01:00",1172,1550,570,940,1118,2403,749,365,5868,727,1649,17111
"08/18/2001 02:00",1122,1490,537,905,1068,2295,725,348,5615,719,1595,16419
"08/18/2001 03:00",1095,1458,517,881,1028,2224,713,343,5442,713,1557,15971
"08/18/2001 04:00",1074,1446,503,878,1012,2187,712,338,5343,709,1542,15744
"08/18/2001 05:00",1090,1464,500,891,1013,2188,725,346,5374,710,1564,15865
"08/18/2001 06:00",1112,1493,505,902,1017,2197,730,350,5456,710,1574,16046
"08/18/2001 07:00",1208,1618,559,979,1098,2305,807,376,5842,719,1624,17135
"08/18/2001 08:00",1325,1771,640,1082,1229,2729,911,412,6363,727,1732,18921
"08/18/2001 09:00",1417,1886,744,1154,1354,3032,973,445,6481,735,1861,20082
"08/18/2001 10:00",1454,1946,780,1192,1449,3312,999,466,6833,743,1931,21105
"08/18/2001 11:00",1467,1969,800,1206,1516,3488,1003,479,7036,742,1954,21660
"08/18/2001 12:00",1462,1964,811,1199,1558,3597,989,483,7438,741,1886,22128
"08/18/2001 13:00",1451,1943,812,1189,1594,3640,979,484,7421,738,1893,22144
"08/18/2001 14:00",1433,1924,821,1173,1690,3498,967,488,7373,734,1900,22001
"08/18/2001 15:00",1431,1938,825,1162,1704,3510,964,498,7350,730,1908,22020
"08/18/2001 16:00",1447,1930,828,1163,1714,3517,971,501,7283,733,1839,21926
"08/18/2001 17:00",1454,1949,826,1172,1710,3498,974,498,7202,731,1913,21927
"08/18/2001 18:00",1435,1920,804,1150,1592,3407,965,499,7087,724,1885,21468
"08/18/2001 19:00",1400,1890,784,1131,1540,3361,947,493,7052,718,1783,21099
"08/18/2001 20:00",1433,1927,799,1139,1549,3431,965,496,7098,725,1896,21458
"08/18/2001 21:00",1404,1927,791,1153,1504,3308,952,485,7001,722,1925,21172
"08/18/2001 22:00",1358,1791,749,1068,1401,3116,900,456,6801,722,1818,20180
"08/18/2001 23:00",1232,1668,694,998,1279,2794,823,423,6504,719,1706,18840
"08/19/2001 00:00",1137,1560,619,945,1208,2515,739,225,5795,708,1570,17021
"08/19/2001 01:00",1078,1500,567,898,1127,2324,709,206,5483,700,1500,16092
"08/19/2001 02:00",1032,1448,538,868,1076,2199,684,196,5257,693,1455,15446
"08/19/2001 03:00",1013,1417,522,846,1042,2119,672,190,5099,687,1424,15031
"08/19/2001 04:00",1002,1404,510,840,1029,2080,668,185,5021,685,1411,14835
"08/19/2001 05:00",1006,1410,504,848,1031,2072,672,183,5006,686,1418,14836
"08/19/2001 06:00",1007,1407,501,844,1015,2055,662,182,4988,686,1402,14749
"08/19/2001 07:00",1070,1488,525,887,1078,2154,713,191,5123,696,1414,15339
"08/19/2001 08:00",1171,1620,587,969,1194,2367,803,213,5397,708,1487,16516
"08/19/2001 09:00",1251,1727,642,1037,1302,2601,865,233,5692,721,1567,17638
"08/19/2001 10:00",1295,1788,677,1080,1375,2817,896,246,6034,726,1616,18550
"08/19/2001 11:00",1328,1832,700,1109,1429,2970,910,255,6252,731,1651,19167
"08/19/2001 12:00",1338,1846,712,1123,1460,3046,901,259,6352,731,1668,19436
"08/19/2001 13:00",1327,1831,713,1128,1472,3062,897,259,6385,729,1669,19472
"08/19/2001 14:00",1308,1814,714,1118,1480,3056,882,259,6391,725,1669,19416
"08/19/2001 15:00",1294,1805,709,1116,1476,3047,876,258,6390,723,1657,19351
"08/19/2001 16:00",1303,1816,708,1117,1472,3033,881,257,6375,728,1668,19358
"08/19/2001 17:00",1317,1823,709,1118,1464,3008,892,258,6343,728,1669,19329
"08/19/2001 18:00",1306,1803,700,1100,1438,2944,895,254,6257,725,1653,19075
"08/19/2001 19:00",1303,1789,698,1080,1413,2908,895,254,6259,719,1646,18964
"08/19/2001 20:00",1367,1856,723,1129,1440,3034,927,263,6435,726,1726,19626
"08/19/2001 21:00",1330,1838,709,1137,1395,2977,905,258,6409,726,1768,19452
"08/19/2001 22:00",1237,1735,657,1080,1303,2784,842,239,6232,718,1715,18542
"08/19/2001 23:00",1153,1616,582,1000,1183,2498,765,212,5911,708,1621,17249
