"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2001 00:00",1281,1740,656,1077,1246,2483,835,402,6382,695,1769,18566
"08/17/2001 01:00",1220,1680,610,1033,1168,2310,800,380,6053,687,1691,17632
"08/17/2001 02:00",1174,1619,588,994,1123,2208,783,369,5833,679,1640,17010
"08/17/2001 03:00",1159,1593,573,972,1100,2150,778,365,5731,672,1612,16705
"08/17/2001 04:00",1158,1601,571,983,1098,2148,777,365,5739,676,1619,16735
"08/17/2001 05:00",1225,1706,604,1038,1147,2226,829,371,5984,687,1687,17504
"08/17/2001 06:00",1356,1867,676,1118,1242,2389,908,398,6517,709,1798,18978
"08/17/2001 07:00",1515,2046,776,1199,1391,2712,1001,435,7625,727,1961,21388
"08/17/2001 08:00",1618,2168,860,1285,1529,3040,1072,462,8327,727,2085,23173
"08/17/2001 09:00",1680,2229,919,1327,1642,3309,1086,485,8823,732,2182,24414
"08/17/2001 10:00",1713,2282,960,1388,1736,3525,1112,504,9073,736,2244,25273
"08/17/2001 11:00",1731,2300,991,1409,1809,3673,1116,520,9238,742,2257,25786
"08/17/2001 12:00",1724,2298,1008,1422,1848,3769,1106,514,9256,746,2273,25964
"08/17/2001 13:00",1727,2302,1026,1427,1885,3853,1115,548,9294,750,2221,26148
"08/17/2001 14:00",1712,2284,1034,1378,1900,3910,1112,540,9318,749,2197,26134
"08/17/2001 15:00",1700,2258,1038,1414,1905,3948,1091,525,9298,751,2175,26103
"08/17/2001 16:00",1690,2228,1033,1386,1897,3947,1089,539,9249,748,2160,25966
"08/17/2001 17:00",1656,2164,1017,1341,1857,3872,1080,539,9048,742,2122,25438
"08/17/2001 18:00",1603,2089,977,1305,1801,3765,1028,529,8475,717,2062,24351
"08/17/2001 19:00",1550,2027,946,1256,1750,3644,1049,528,8149,712,2004,23615
"08/17/2001 20:00",1562,2051,949,1264,1846,3674,1030,535,8006,716,2010,23643
"08/17/2001 21:00",1525,2030,917,1283,1697,3572,1027,521,7838,707,2036,23153
"08/17/2001 22:00",1434,1901,851,1174,1571,3331,951,489,7474,708,1908,21792
"08/17/2001 23:00",1308,1761,764,1088,1485,2934,852,460,6798,689,1764,19903
"08/18/2001 00:00",1206,1608,665,941,1254,2532,769,241,6151,699,1678,17744
"08/18/2001 01:00",1147,1535,613,891,1165,2342,730,222,5804,689,1600,16738
"08/18/2001 02:00",1097,1476,584,859,1112,2212,711,212,5554,682,1548,16047
"08/18/2001 03:00",1072,1445,569,837,1078,2139,701,206,5388,676,1514,15625
"08/18/2001 04:00",1057,1433,556,836,1060,2199,694,202,5299,672,1502,15510
"08/18/2001 05:00",1077,1454,555,850,1079,2188,709,201,5293,674,1527,15607
"08/18/2001 06:00",1093,1484,567,864,1078,2221,712,206,5347,678,1537,15787
"08/18/2001 07:00",1183,1605,610,941,1169,2343,779,221,5617,692,1589,16749
"08/18/2001 08:00",1297,1753,690,1044,1301,2585,879,250,6002,703,1697,18201
"08/18/2001 09:00",1383,1856,751,1116,1415,2840,931,272,6369,712,1785,19430
"08/18/2001 10:00",1413,1907,788,1155,1494,3045,951,286,6704,721,1836,20300
"08/18/2001 11:00",1425,1921,808,1166,1537,3158,951,293,6882,719,1847,20707
"08/18/2001 12:00",1413,1908,814,1155,1555,3242,934,295,6938,718,1836,20808
"08/18/2001 13:00",1397,1885,810,1144,1560,3308,921,294,6915,713,1818,20765
"08/18/2001 14:00",1373,1859,803,1127,1556,3345,905,291,6887,708,1805,20659
"08/18/2001 15:00",1361,1846,798,1113,1548,3182,898,290,6858,704,1784,20382
"08/18/2001 16:00",1369,1845,789,1106,1536,3176,905,286,6833,709,1784,20338
"08/18/2001 17:00",1375,1828,782,1102,1511,3162,909,284,6782,708,1779,20222
"08/18/2001 18:00",1358,1797,762,1084,1469,3088,904,276,6643,704,1757,19842
"08/18/2001 19:00",1331,1764,746,1049,1424,3012,891,271,6536,697,1737,19458
"08/18/2001 20:00",1370,1804,758,1074,1435,3072,909,275,6568,703,1789,19757
