"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2001 00:00",1204,1610,637,1004,1143,2405,740,366,5976,706,1761,17552
"08/29/2001 01:00",1149,1543,591,951,1064,2232,707,340,5625,698,1687,16587
"08/29/2001 02:00",1107,1485,563,921,1023,2132,687,334,5404,690,1638,15984
"08/29/2001 03:00",1091,1461,547,911,997,2055,678,334,5277,685,1607,15643
"08/29/2001 04:00",1095,1473,539,924,990,2074,691,334,5276,686,1613,15695
"08/29/2001 05:00",1160,1561,559,977,1040,2156,743,342,5548,699,1682,16467
"08/29/2001 06:00",1334,1722,622,1081,1134,2230,830,368,6006,721,1785,17833
"08/29/2001 07:00",1474,1879,714,1176,1265,2500,922,401,7435,737,1896,20399
"08/29/2001 08:00",1517,1990,786,1250,1382,2781,980,425,8073,743,2038,21965
"08/29/2001 09:00",1565,2064,841,1288,1473,3000,1000,442,8414,746,2106,22939
"08/29/2001 10:00",1591,2107,880,1336,1547,3217,1017,465,8627,746,2161,23694
"08/29/2001 11:00",1612,2135,904,1365,1603,3414,1025,463,8762,748,2205,24236
"08/29/2001 12:00",1613,2140,911,1376,1639,3523,1010,483,8778,747,2205,24425
"08/29/2001 13:00",1626,2140,921,1378,1676,3586,1020,491,8841,747,2250,24676
"08/29/2001 14:00",1626,2129,922,1375,1700,3628,1012,487,8845,744,2240,24708
"08/29/2001 15:00",1626,2119,925,1383,1787,3635,1006,485,8868,743,2218,24795
"08/29/2001 16:00",1626,2113,925,1375,1765,3625,1009,485,8836,748,2202,24709
"08/29/2001 17:00",1613,2077,912,1328,1722,3562,1008,485,8667,748,2152,24274
"08/29/2001 18:00",1586,2031,878,1285,1669,3387,998,480,8120,744,2085,23263
"08/29/2001 19:00",1561,2019,868,1252,1638,3263,998,471,7800,741,2041,22652
"08/29/2001 20:00",1588,2026,856,1283,1645,3263,999,474,7651,746,2092,22623
"08/29/2001 21:00",1500,1967,821,1259,1589,3131,964,463,7343,737,2093,21867
"08/29/2001 22:00",1382,1828,753,1139,1456,2839,884,428,6938,719,1953,20319
"08/29/2001 23:00",1251,1680,676,1058,1286,2579,797,390,6290,709,1817,18533
"08/30/2001 00:00",1141,1573,605,981,1108,2216,741,199,5659,716,1671,16610
