"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2001 00:00",1160,1629,550,1014,1093,2419,727,363,5909,675,1683,17222
"08/27/2001 01:00",1108,1588,512,965,1034,2209,700,349,5574,670,1632,16341
"08/27/2001 02:00",1075,1537,494,941,1009,2099,682,343,5381,664,1601,15826
"08/27/2001 03:00",1064,1520,483,926,997,2069,678,341,5311,659,1584,15632
"08/27/2001 04:00",1082,1544,488,945,992,2074,692,342,5362,663,1605,15789
"08/27/2001 05:00",1160,1644,531,1017,1060,2154,740,354,5645,677,1676,16658
"08/27/2001 06:00",1298,1805,621,1145,1173,2313,821,372,6154,701,1798,18201
"08/27/2001 07:00",1440,1978,716,1240,1351,2598,933,397,7149,721,1971,20494
"08/27/2001 08:00",1542,2118,797,1328,1490,2896,1006,420,7830,730,2100,22257
"08/27/2001 09:00",1604,2208,860,1378,1524,3137,1038,442,8321,733,2191,23436
"08/27/2001 10:00",1666,2263,898,1426,1684,3340,1065,463,8557,739,2254,24355
"08/27/2001 11:00",1685,2314,926,1450,1687,3478,1081,471,8805,741,2289,24927
"08/27/2001 12:00",1713,2317,933,1465,1734,3576,1066,475,8834,739,2307,25159
"08/27/2001 13:00",1732,2332,938,1477,1862,3661,1075,591,8905,739,2354,25666
"08/27/2001 14:00",1749,2327,946,1471,1867,3706,1069,482,8906,734,2342,25599
"08/27/2001 15:00",1763,2306,943,1456,1858,3779,1060,482,8953,733,2309,25642
"08/27/2001 16:00",1759,2280,945,1443,1833,3804,1049,486,8928,735,2283,25545
"08/27/2001 17:00",1657,2238,928,1415,1811,3827,1051,494,8753,733,2224,25131
"08/27/2001 18:00",1704,2188,902,1361,1773,3740,1040,493,8402,731,2162,24496
"08/27/2001 19:00",1660,2165,897,1337,1766,3607,1041,491,8076,732,2140,23912
"08/27/2001 20:00",1670,2189,904,1359,1772,3705,1052,497,7814,734,2177,23873
"08/27/2001 21:00",1580,2112,864,1328,1681,3549,1008,481,7638,723,2149,23113
"08/27/2001 22:00",1427,1962,787,1221,1531,3218,928,446,7080,708,2033,21341
"08/27/2001 23:00",1298,1817,697,1105,1368,2859,834,409,6558,695,1879,19519
"08/28/2001 00:00",1226,1703,637,1054,1222,2291,776,219,5947,704,1782,17561
"08/28/2001 01:00",1163,1634,596,1001,1162,2132,740,205,5611,697,1705,16646
"08/28/2001 02:00",1123,1568,577,969,1100,2033,721,198,5397,688,1660,16034
"08/28/2001 03:00",1105,1541,568,948,1076,1988,712,195,5282,683,1628,15726
"08/28/2001 04:00",1110,1552,564,959,1073,1994,720,194,5271,683,1630,15750
"08/28/2001 05:00",1174,1643,593,1025,1132,2075,776,203,5491,696,1721,16529
"08/28/2001 06:00",1310,1806,666,1148,1228,2248,863,229,6032,720,1870,18120
"08/28/2001 07:00",1461,1974,761,1253,1376,2543,959,261,6796,736,1965,20085
"08/28/2001 08:00",1549,2095,838,1335,1501,2834,1028,288,7438,741,2082,21729
"08/28/2001 09:00",1607,2179,893,1377,1599,3066,1047,306,7886,742,2164,22866
"08/28/2001 10:00",1650,2228,923,1418,1679,3250,1068,317,8170,743,2259,23705
"08/28/2001 11:00",1675,2266,947,1439,1735,3377,1077,325,8338,744,2320,24243
"08/28/2001 12:00",1684,2273,959,1449,1770,3466,1064,329,8413,743,2353,24503
"08/28/2001 13:00",1699,2284,972,1463,1798,3541,1073,334,8497,743,2259,24663
"08/28/2001 14:00",1698,2280,976,1465,1809,3596,1063,335,8547,740,2247,24756
"08/28/2001 15:00",1706,2270,984,1458,1813,3636,1056,338,8577,740,2218,24796
"08/28/2001 16:00",1704,2260,980,1452,1808,3650,1057,336,8583,745,2203,24778
"08/28/2001 17:00",1688,2219,965,1407,1768,3603,1053,332,8412,745,2158,24350
"08/28/2001 18:00",1651,2166,934,1361,1719,3659,1039,321,7967,740,2102,23659
"08/28/2001 19:00",1633,2144,919,1327,1680,3546,1039,316,7735,737,2181,23257
"08/28/2001 20:00",1636,2150,904,1348,1668,3418,1040,310,7596,742,2215,23027
"08/28/2001 21:00",1572,2082,861,1323,1588,3276,1005,296,7358,733,2094,22188
"08/28/2001 22:00",1445,1932,777,1206,1448,2964,922,267,6988,717,2042,20708
"08/28/2001 23:00",1309,1774,679,1111,1290,2734,823,233,6482,706,1870,19011
"08/29/2001 00:00",1226,1646,661,1028,1202,2372,764,218,5956,716,1727,17516
"08/29/2001 01:00",1167,1577,617,976,1127,2176,730,203,5621,708,1655,16557
"08/29/2001 02:00",1128,1516,595,946,1083,2076,715,196,5405,698,1605,15963
"08/29/2001 03:00",1112,1491,583,927,1060,2029,705,192,5291,692,1579,15661
"08/29/2001 04:00",1118,1502,578,940,1058,2029,715,190,5277,694,1587,15688
"08/29/2001 05:00",1188,1590,608,1006,1115,2111,771,200,5489,706,1646,16430
"08/29/2001 06:00",1327,1753,685,1126,1212,2284,860,225,6020,729,1764,17985
"08/29/2001 07:00",1479,1926,777,1235,1357,2569,958,256,6789,745,1924,20015
"08/29/2001 08:00",1567,2066,853,1322,1479,2855,1037,281,7440,748,2046,21694
"08/29/2001 09:00",1625,2152,903,1374,1573,3084,1059,298,7904,750,2136,22858
"08/29/2001 10:00",1657,2210,933,1421,1650,3265,1080,307,8197,751,2197,23668
"08/29/2001 11:00",1690,2249,954,1450,1704,3405,1087,314,8375,753,2232,24213
"08/29/2001 12:00",1697,2262,964,1469,1737,3506,1074,317,8457,752,2242,24477
"08/29/2001 13:00",1707,2273,975,1491,1765,3635,1084,321,8546,751,2267,24815
"08/29/2001 14:00",1701,2274,979,1493,1777,3744,1074,322,8598,749,2262,24973
"08/29/2001 15:00",1701,2271,984,1489,1782,3607,1069,324,8634,748,2241,24850
"08/29/2001 16:00",1703,2266,979,1483,1770,3610,1073,322,8639,754,2233,24832
"08/29/2001 17:00",1683,2225,967,1456,1727,3558,1067,319,8463,754,2189,24408
"08/29/2001 18:00",1650,2170,936,1399,1674,3454,1051,308,8010,749,2133,23534
"08/29/2001 19:00",1641,2146,928,1371,1656,3415,1049,306,7773,746,2125,23156
"08/29/2001 20:00",1637,2143,915,1371,1642,3402,1045,301,7615,750,2144,22965
"08/29/2001 21:00",1574,2082,872,1342,1564,3257,1012,287,7378,739,2123,22230
"08/29/2001 22:00",1450,1927,790,1237,1426,2951,926,260,6998,728,2008,20701
"08/29/2001 23:00",1313,1770,694,1114,1272,2604,826,228,6485,720,1851,18877
"08/30/2001 00:00",1215,1653,666,1030,1205,2344,771,215,5974,731,1727,17531
"08/30/2001 01:00",1159,1585,620,979,1128,2184,736,200,5633,721,1654,16599
"08/30/2001 02:00",1119,1524,599,948,1083,2080,723,193,5414,711,1605,15999
"08/30/2001 03:00",1103,1498,587,929,1058,2039,713,189,5296,707,1578,15697
"08/30/2001 04:00",1106,1510,580,941,1053,2034,721,187,5282,707,1586,15707
"08/30/2001 05:00",1172,1602,607,1008,1111,2089,778,196,5497,719,1644,16423
"08/30/2001 06:00",1314,1767,680,1130,1208,2239,868,219,6036,741,1765,17967
"08/30/2001 07:00",1469,1941,777,1236,1359,2528,966,251,6793,754,1922,19996
"08/30/2001 08:00",1558,2079,853,1317,1488,2812,1045,275,7420,755,2037,21639
"08/30/2001 09:00",1619,2162,901,1362,1592,3036,1065,291,7858,755,2120,22761
"08/30/2001 10:00",1652,2218,932,1402,1677,3208,1086,301,8124,757,2174,23531
"08/30/2001 11:00",1681,2256,953,1424,1737,3322,1092,307,8277,758,2202,24009
"08/30/2001 12:00",1689,2268,963,1436,1777,3396,1079,311,8340,757,2206,24222
"08/30/2001 13:00",1699,2278,972,1453,1810,3459,1088,313,8414,757,2225,24468
"08/30/2001 14:00",1695,2279,975,1449,1826,3504,1077,315,8453,755,2216,24544
"08/30/2001 15:00",1697,2276,982,1441,1835,3539,1072,317,8478,754,2191,24582
"08/30/2001 16:00",1704,2272,977,1434,1827,3549,1077,315,8480,759,2181,24575
"08/30/2001 17:00",1684,2230,964,1407,1787,3501,1070,311,8301,759,2137,24151
"08/30/2001 18:00",1653,2176,931,1352,1731,3390,1054,300,7858,754,2083,23282
"08/30/2001 19:00",1641,2154,918,1329,1710,3337,1054,296,7631,751,2080,22901
"08/30/2001 20:00",1631,2151,900,1332,1691,3309,1049,290,7466,756,2098,22673
"08/30/2001 21:00",1572,2088,858,1304,1608,3172,1016,277,7216,747,2074,21932
"08/30/2001 22:00",1448,1933,777,1201,1462,2868,930,251,6834,737,1961,20402
"08/30/2001 23:00",1304,1778,679,1081,1299,2520,828,219,6325,731,1807,18571
"08/31/2001 00:00",1193,1643,656,1001,1181,2266,765,210,5880,731,1706,17232
"08/31/2001 01:00",1135,1578,611,950,1100,2097,730,195,5545,721,1630,16292
"08/31/2001 02:00",1090,1511,589,921,1056,1990,710,188,5319,712,1579,15665
"08/31/2001 03:00",1074,1486,576,900,1029,1938,702,184,5197,708,1553,15347
"08/31/2001 04:00",1073,1497,569,910,1025,1936,708,182,5180,707,1560,15347
"08/31/2001 05:00",1132,1587,593,973,1075,2007,760,190,5393,720,1619,16049
"08/31/2001 06:00",1264,1746,665,1090,1164,2165,841,213,5918,740,1734,17540
"08/31/2001 07:00",1412,1913,759,1190,1308,2448,932,243,6646,752,1885,19488
"08/31/2001 08:00",1501,2032,840,1271,1433,2736,997,269,7251,756,1996,21082
"08/31/2001 09:00",1562,2097,895,1310,1528,2961,1017,286,7668,754,2074,22152
"08/31/2001 10:00",1591,2142,926,1343,1601,3132,1037,296,7924,756,2121,22869
"08/31/2001 11:00",1614,2167,948,1356,1650,3239,1042,303,8057,757,2138,23271
"08/31/2001 12:00",1614,2166,960,1354,1671,3305,1025,307,8105,757,2131,23395
"08/31/2001 13:00",1621,2166,969,1364,1696,3361,1030,310,8153,757,2140,23567
"08/31/2001 14:00",1608,2152,974,1352,1710,3401,1018,311,8164,754,2122,23566
"08/31/2001 15:00",1605,2132,979,1333,1708,3431,1010,313,8162,750,2084,23507
