"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2001 00:00",1672,2039,926,1262,1603,3518,1023,308,8766,789,2047,23953
"08/10/2001 01:00",1592,1948,864,1196,1491,3265,971,287,8333,770,1945,22662
"08/10/2001 02:00",1525,1875,823,1153,1433,3093,968,274,8020,758,1876,21798
"08/10/2001 03:00",1496,1832,795,1121,1390,2992,954,264,7834,756,1833,21267
"08/10/2001 04:00",1484,1824,781,1121,1378,2960,951,260,7784,751,1825,21119
"08/10/2001 05:00",1518,1906,800,1182,1407,2991,1015,266,7952,752,1879,21668
"08/10/2001 06:00",1647,2059,865,1284,1489,3116,1083,287,8375,755,1970,22930
"08/10/2001 07:00",1846,2270,971,1401,1646,3464,1163,323,9071,752,2138,25045
"08/10/2001 08:00",1976,2467,1057,1494,1819,3798,1277,351,9649,726,2276,26890
"08/10/2001 09:00",2077,2575,1118,1525,1977,4087,1296,372,10101,713,2367,28208
"08/10/2001 10:00",2142,2657,1172,1555,2104,4307,1330,389,10344,723,2420,29143
"08/10/2001 11:00",2161,2684,1209,1556,2197,4431,1322,402,10476,720,2425,29583
"08/10/2001 12:00",2154,2686,1232,1540,2248,4504,1312,409,10550,720,2412,29767
"08/10/2001 13:00",2155,2719,1254,1537,2288,4585,1318,417,10597,720,2414,30004
"08/10/2001 14:00",2143,2714,1257,1507,2295,4633,1299,418,10556,718,2382,29922
"08/10/2001 15:00",2133,2690,1264,1482,2298,4685,1289,420,10531,712,2328,29832
"08/10/2001 16:00",2142,2653,1258,1455,2301,4680,1279,418,10481,708,2279,29654
"08/10/2001 17:00",2105,2576,1236,1406,2262,4596,1251,411,10299,701,2213,29056
"08/10/2001 18:00",2032,2490,1187,1350,2201,4472,1217,395,9859,682,2143,28028
"08/10/2001 19:00",1934,2399,1142,1288,2141,4303,1185,380,9514,680,2072,27038
