"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2001 00:00",1157,1610,616,1007,1102,2359,799,357,5797,721,1738,17263
"08/15/2001 01:00",1105,1543,571,977,1021,2204,763,341,5454,712,1664,16355
"08/15/2001 02:00",1069,1488,542,947,981,2104,741,329,5236,705,1620,15762
"08/15/2001 03:00",1052,1464,525,928,952,2030,733,328,5117,702,1589,15420
"08/15/2001 04:00",1053,1474,517,946,948,2048,749,327,5109,699,1601,15471
"08/15/2001 05:00",1115,1560,540,999,985,2027,799,332,5326,711,1659,16053
"08/15/2001 06:00",1247,1717,606,1114,1076,2176,884,359,5855,737,1766,17537
"08/15/2001 07:00",1405,1898,715,1192,1219,2495,989,399,7278,753,1932,20275
"08/15/2001 08:00",1495,2024,790,1269,1344,2913,1052,417,7920,756,2053,22033
"08/15/2001 09:00",1544,2105,841,1324,1442,3160,1070,436,8358,754,2096,23130
"08/15/2001 10:00",1574,2161,878,1403,1529,3256,1084,449,8569,755,2150,23808
"08/15/2001 11:00",1592,2195,903,1401,1595,3403,1089,457,8706,753,2179,24273
"08/15/2001 12:00",1592,2209,918,1416,1643,3500,1073,460,8719,753,2187,24470
"08/15/2001 13:00",1601,2212,936,1433,1699,3585,1083,470,8778,752,2208,24757
"08/15/2001 14:00",1597,2211,952,1440,1738,3650,1074,471,8791,751,2198,24873
"08/15/2001 15:00",1598,2206,965,1485,1762,3845,1070,475,8793,749,2175,25123
"08/15/2001 16:00",1603,2198,973,1427,1778,3825,1073,480,8774,752,2162,25045
"08/15/2001 17:00",1585,2160,962,1398,1835,3765,1072,488,8620,753,2119,24757
"08/15/2001 18:00",1548,2114,922,1395,1716,3594,1056,483,8064,746,2057,23695
"08/15/2001 19:00",1508,2063,890,1335,1731,3416,1034,474,7768,737,1998,22954
"08/15/2001 20:00",1538,2065,896,1343,1692,3450,1059,472,7641,745,2029,22930
"08/15/2001 21:00",1496,2042,867,1335,1629,3319,1028,468,7490,747,2047,22468
"08/15/2001 22:00",1401,1913,789,1218,1491,3004,947,435,7141,732,1935,21006
"08/15/2001 23:00",1260,1717,693,1116,1282,2638,864,389,6192,721,1776,18648
"08/16/2001 00:00",1114,1622,648,979,1139,2348,809,196,5624,723,1682,16884
"08/16/2001 01:00",1066,1562,605,930,1067,2177,774,183,5294,713,1611,15982
"08/16/2001 02:00",1037,1506,586,904,1023,2072,751,177,5090,705,1567,15418
"08/16/2001 03:00",1021,1484,574,887,998,2019,745,174,4982,700,1543,15127
"08/16/2001 04:00",1024,1498,568,903,999,2021,760,174,4976,700,1554,15177
"08/16/2001 05:00",1091,1595,596,970,1047,2091,808,180,5197,712,1623,15910
"08/16/2001 06:00",1229,1756,669,1087,1128,2253,896,203,5731,736,1738,17426
"08/16/2001 07:00",1386,1936,775,1205,1287,2590,1002,235,6536,753,1917,19622
"08/16/2001 08:00",1483,2075,857,1298,1425,2918,1067,260,7213,755,2050,21401
