"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2001 17:00",1688,2238,970,1405,1859,3783,1072,325,8354,748,2175,24617
"08/28/2001 18:00",1651,2183,939,1361,1812,3659,1061,314,7914,741,2117,23752
"08/28/2001 19:00",1634,2162,930,1314,1796,3599,1064,311,7692,739,2181,23422
"08/28/2001 20:00",1639,2171,925,1348,1789,3626,1070,310,7564,744,2215,23401
"08/28/2001 21:00",1575,2105,885,1323,1703,3466,1030,297,7309,733,2206,22632
"08/28/2001 22:00",1452,1955,805,1195,1553,3150,950,270,6938,728,2042,21038
"08/28/2001 23:00",1319,1801,711,1111,1388,2801,857,238,6447,722,1870,19265
"08/29/2001 00:00",1221,1684,662,1024,1217,2519,791,213,5934,731,1733,17729
"08/29/2001 01:00",1163,1615,616,973,1135,2338,759,198,5601,721,1660,16779
"08/29/2001 02:00",1124,1553,590,944,1091,2222,740,190,5394,712,1612,16172
"08/29/2001 03:00",1107,1528,575,926,1064,2162,732,185,5283,707,1586,15855
"08/29/2001 04:00",1112,1540,569,940,1051,2148,744,183,5277,708,1597,15869
"08/29/2001 05:00",1177,1631,597,1007,1105,2213,799,192,5494,719,1655,16589
"08/29/2001 06:00",1314,1792,668,1127,1205,2373,882,215,6020,739,1772,18107
"08/29/2001 07:00",1464,1959,763,1231,1343,2662,981,246,6769,751,1932,20101
"08/29/2001 08:00",1550,2092,838,1314,1472,2970,1050,270,7408,751,2055,21770
"08/29/2001 09:00",1608,2179,890,1361,1580,3222,1073,286,7852,752,2146,22949
"08/29/2001 10:00",1643,2233,923,1405,1670,3416,1095,297,8124,754,2206,23766
"08/29/2001 11:00",1672,2274,944,1430,1742,3557,1106,304,8288,755,2241,24313
"08/29/2001 12:00",1679,2283,957,1446,1790,3647,1094,308,8356,755,2251,24566
"08/29/2001 13:00",1689,2296,971,1463,1836,3717,1103,312,8430,754,2275,24846
"08/29/2001 14:00",1683,2294,978,1461,1861,3767,1095,315,8466,751,2269,24940
"08/29/2001 15:00",1687,2286,984,1454,1875,3811,1088,317,8486,750,2246,24984
"08/29/2001 16:00",1693,2275,984,1447,1878,3842,1088,317,8475,754,2235,24988
"08/29/2001 17:00",1675,2232,973,1420,1851,3820,1085,313,8292,754,2188,24603
"08/29/2001 18:00",1642,2179,941,1365,1803,3710,1073,303,7842,747,2132,23737
"08/29/2001 19:00",1631,2158,932,1341,1784,3593,1074,300,7613,745,2126,23297
"08/29/2001 20:00",1628,2160,923,1345,1769,3676,1076,297,7464,750,2149,23237
"08/29/2001 21:00",1570,2095,884,1318,1684,3565,1036,284,7223,742,2128,22529
"08/29/2001 22:00",1447,1943,804,1215,1533,3111,954,259,6854,736,2015,20871
"08/29/2001 23:00",1308,1791,710,1096,1364,2753,862,228,6357,731,1860,19060
"08/30/2001 00:00",1205,1684,653,1023,1205,2481,797,206,5888,740,1739,17621
"08/30/2001 01:00",1149,1616,607,973,1123,2298,765,192,5552,730,1666,16671
"08/30/2001 02:00",1110,1553,583,945,1079,2181,745,184,5339,721,1619,16059
"08/30/2001 03:00",1093,1527,568,926,1050,2119,737,179,5225,717,1592,15733
"08/30/2001 04:00",1097,1540,562,938,1039,2105,748,177,5216,717,1602,15741
"08/30/2001 05:00",1162,1633,587,1007,1092,2168,803,185,5435,729,1662,16463
"08/30/2001 06:00",1301,1796,656,1132,1193,2328,888,207,5969,749,1784,18003
"08/30/2001 07:00",1451,1965,754,1233,1331,2616,986,238,6714,760,1942,19990
"08/30/2001 08:00",1534,2093,829,1307,1456,2919,1051,262,7339,759,2054,21603
"08/30/2001 09:00",1590,2176,878,1346,1558,3162,1072,277,7767,758,2136,22720
"08/30/2001 10:00",1621,2227,912,1383,1642,3346,1091,288,8022,760,2188,23480
"08/30/2001 11:00",1645,2265,934,1400,1706,3476,1101,295,8167,761,2214,23964
"08/30/2001 12:00",1650,2274,946,1408,1747,3560,1087,299,8224,761,2218,24174
"08/30/2001 13:00",1659,2283,957,1420,1791,3626,1096,302,8291,760,2236,24421
"08/30/2001 14:00",1652,2280,964,1411,1815,3673,1088,305,8322,758,2225,24493
"08/30/2001 15:00",1654,2273,972,1399,1828,3707,1081,307,8342,756,2196,24515
"08/30/2001 16:00",1663,2263,970,1389,1830,3714,1082,306,8335,761,2182,24495
"08/30/2001 17:00",1645,2221,960,1362,1802,3660,1080,303,8152,760,2135,24080
"08/30/2001 18:00",1614,2167,926,1308,1756,3543,1069,292,7707,753,2080,23215
"08/30/2001 19:00",1603,2149,914,1291,1738,3488,1070,289,7482,752,2081,22857
"08/30/2001 20:00",1596,2150,901,1299,1721,3464,1070,284,7324,758,2101,22668
"08/30/2001 21:00",1539,2083,862,1272,1636,3323,1031,272,7078,749,2075,21920
"08/30/2001 22:00",1418,1932,784,1170,1487,3015,948,248,6705,740,1962,20409
"08/30/2001 23:00",1278,1776,689,1054,1321,2661,858,217,6205,736,1810,18605
"08/31/2001 00:00",1180,1646,637,983,1177,2404,782,200,5741,731,1703,17184
"08/31/2001 01:00",1123,1580,590,934,1097,2228,748,185,5424,722,1629,16260
"08/31/2001 02:00",1079,1513,567,906,1056,2115,724,178,5214,713,1578,15643
"08/31/2001 03:00",1063,1489,551,886,1031,2059,716,173,5105,710,1553,15336
"08/31/2001 04:00",1068,1501,547,896,1023,2047,725,172,5097,709,1561,15346
"08/31/2001 05:00",1131,1591,574,960,1075,2118,775,180,5318,722,1620,16064
"08/31/2001 06:00",1258,1748,642,1075,1173,2275,854,202,5840,742,1732,17541
"08/31/2001 07:00",1398,1911,735,1173,1305,2543,945,231,6552,754,1881,19428
"08/31/2001 08:00",1479,2029,814,1249,1425,2835,1000,255,7149,759,1994,20988
"08/31/2001 09:00",1532,2096,867,1287,1517,3065,1020,272,7559,758,2073,22046
"08/31/2001 10:00",1557,2141,899,1317,1590,3240,1040,282,7820,759,2121,22766
"08/31/2001 11:00",1579,2168,920,1329,1647,3354,1046,289,7961,760,2138,23191
"08/31/2001 12:00",1576,2167,932,1328,1673,3418,1030,292,8012,760,2132,23320
"08/31/2001 13:00",1581,2166,942,1337,1706,3468,1036,296,8060,760,2141,23493
"08/31/2001 14:00",1565,2151,948,1324,1726,3499,1026,297,8068,756,2123,23483
"08/31/2001 15:00",1559,2131,949,1305,1728,3513,1017,298,8062,753,2085,23400
"08/31/2001 16:00",1553,2110,942,1288,1719,3498,1012,296,8018,754,2062,23252
"08/31/2001 17:00",1523,2053,926,1250,1678,3426,1002,290,7815,752,2003,22718
"08/31/2001 18:00",1488,1992,891,1193,1631,3328,993,280,7389,747,1946,21878
"08/31/2001 19:00",1479,1979,879,1178,1619,3299,993,276,7192,745,1947,21586
"08/31/2001 20:00",1472,1974,861,1182,1604,3272,989,270,7025,749,1960,21358
"08/31/2001 21:00",1428,1922,827,1166,1539,3161,961,260,6779,740,1944,20727
"08/31/2001 22:00",1329,1798,767,1084,1430,2923,887,241,6475,732,1857,19523
"08/31/2001 23:00",1220,1668,688,976,1293,2627,814,216,6091,729,1713,18035
