"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2001 00:00",1207,1676,617,1041,1175,2507,775,376,5960,712,1767,17813
"08/28/2001 01:00",1146,1606,577,988,1097,2320,740,357,5613,703,1689,16836
"08/28/2001 02:00",1106,1544,549,956,1055,2196,715,343,5395,695,1639,16193
"08/28/2001 03:00",1087,1518,531,935,1028,2126,698,340,5273,691,1610,15837
"08/28/2001 04:00",1090,1529,529,945,1017,2100,705,340,5303,691,1617,15866
"08/28/2001 05:00",1147,1617,556,1009,1073,2141,763,351,5574,702,1685,16618
"08/28/2001 06:00",1282,1778,611,1125,1173,2269,846,374,6099,722,1810,18089
"08/28/2001 07:00",1436,1946,712,1229,1366,2550,948,408,7112,737,1941,20385
"08/28/2001 08:00",1531,2069,795,1309,1498,2819,1026,434,7804,740,2057,22082
"08/28/2001 09:00",1596,2153,851,1349,1612,3078,1055,454,8295,741,2138,23322
"08/28/2001 10:00",1637,2203,895,1391,1711,3318,1076,486,8529,742,2189,24177
"08/28/2001 11:00",1664,2239,922,1407,1707,3487,1086,478,8686,744,2239,24659
"08/28/2001 12:00",1675,2247,926,1424,1756,3594,1072,490,8701,744,2265,24894
"08/28/2001 13:00",1686,2255,946,1446,1880,3640,1080,500,8774,744,2312,25263
"08/28/2001 14:00",1685,2251,961,1465,1882,3686,1072,505,8797,742,2288,25334
"08/28/2001 15:00",1689,2243,972,1458,1877,3733,1069,503,8846,742,2273,25405
"08/28/2001 16:00",1696,2234,978,1452,1856,3908,1069,510,8822,746,2257,25528
"08/28/2001 17:00",1680,2194,967,1405,1828,3852,1065,511,8652,745,2210,25109
"08/28/2001 18:00",1641,2142,934,1361,1780,3727,1048,504,8100,738,2144,24119
"08/28/2001 19:00",1623,2118,917,1313,1755,3615,1043,499,7938,735,2096,23652
"08/28/2001 20:00",1617,2120,908,1348,1749,3505,1046,502,7788,739,2121,23443
"08/28/2001 21:00",1561,2059,873,1323,1656,3363,1008,482,7466,731,2127,22649
"08/28/2001 22:00",1435,1911,793,1194,1506,3051,925,446,7012,720,1974,20967
"08/28/2001 23:00",1292,1752,700,1111,1336,2793,828,408,6417,713,1813,19163
"08/29/2001 00:00",1197,1638,621,1013,1191,2372,750,206,5919,714,1729,17350
"08/29/2001 01:00",1138,1574,579,963,1110,2102,718,192,5575,705,1654,16310
"08/29/2001 02:00",1097,1513,555,933,1067,2002,700,184,5356,696,1604,15707
"08/29/2001 03:00",1080,1488,543,913,1041,1972,690,180,5238,692,1579,15416
"08/29/2001 04:00",1084,1502,537,924,1032,1974,703,178,5222,691,1586,15433
"08/29/2001 05:00",1147,1592,560,991,1087,2040,759,185,5437,704,1648,16150
"08/29/2001 06:00",1279,1755,630,1114,1191,2176,844,208,5968,726,1765,17656
"08/29/2001 07:00",1432,1926,722,1217,1329,2489,945,239,6725,743,1924,19691
