"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2001 00:00",1193,1633,628,995,1238,2629,747,370,6181,712,1628,17954
"08/19/2001 01:00",1126,1571,572,945,1155,2467,719,346,5864,704,1555,17024
"08/19/2001 02:00",1075,1513,541,911,1106,2349,693,338,5633,696,1506,16361
"08/19/2001 03:00",1054,1482,521,888,1071,2270,683,334,5469,690,1473,15935
"08/19/2001 04:00",1040,1466,510,880,1053,2215,678,329,5391,688,1459,15709
"08/19/2001 05:00",1043,1472,513,888,1059,2191,682,336,5373,688,1465,15710
"08/19/2001 06:00",1042,1462,515,885,1055,2178,670,333,5346,687,1452,15625
"08/19/2001 07:00",1104,1544,534,928,1109,2271,723,347,5460,696,1494,16210
"08/19/2001 08:00",1203,1679,595,1013,1221,2559,805,375,5717,707,1536,17410
"08/19/2001 09:00",1283,1791,652,1081,1333,2835,870,409,6006,721,1619,18600
"08/19/2001 10:00",1336,1858,693,1128,1417,3105,904,429,6333,727,1673,19603
"08/19/2001 11:00",1374,1913,722,1159,1487,3325,922,444,6549,733,1709,20337
"08/19/2001 12:00",1388,1927,739,1171,1527,3406,913,450,6644,733,1726,20624
"08/19/2001 13:00",1379,1914,743,1173,1554,3376,908,451,6661,730,1725,20614
"08/19/2001 14:00",1357,1897,748,1159,1569,3259,893,452,6644,725,1721,20424
"08/19/2001 15:00",1347,1885,743,1154,1571,3187,885,454,6627,723,1704,20280
"08/19/2001 16:00",1349,1887,744,1149,1574,3141,884,462,6592,726,1708,20216
"08/19/2001 17:00",1360,1888,746,1147,1568,3135,896,467,6549,726,1707,20189
"08/19/2001 18:00",1344,1861,734,1126,1555,3116,899,474,6461,721,1688,19979
"08/19/2001 19:00",1343,1844,734,1114,1540,3206,903,473,6467,716,1682,20022
"08/19/2001 20:00",1408,1912,764,1160,1548,3261,936,478,6635,722,1765,20589
"08/19/2001 21:00",1369,1888,752,1168,1530,3173,912,471,6611,724,1807,20405
"08/19/2001 22:00",1280,1784,713,1113,1412,2978,853,434,6440,719,1756,19482
"08/19/2001 23:00",1199,1667,656,1034,1280,2716,778,399,6122,711,1674,18236
"08/20/2001 00:00",1115,1563,609,933,1176,2338,735,211,5821,696,1629,16826
"08/20/2001 01:00",1067,1521,568,937,1065,2175,706,197,5536,689,1552,16013
"08/20/2001 02:00",1032,1478,548,920,1031,2070,691,190,5346,683,1520,15509
"08/20/2001 03:00",1019,1462,538,908,1021,2021,687,186,5248,678,1516,15284
"08/20/2001 04:00",1029,1480,535,925,1034,2015,699,185,5261,679,1547,15389
"08/20/2001 05:00",1100,1577,568,984,1064,2090,744,196,5507,692,1626,16148
"08/20/2001 06:00",1237,1737,636,1082,1154,2247,826,220,6024,715,1734,17612
"08/20/2001 07:00",1380,1912,731,1178,1310,2544,931,253,6771,733,1892,19635
"08/20/2001 08:00",1472,2040,808,1259,1425,2839,1000,280,7407,739,2071,21340
"08/20/2001 09:00",1520,2113,859,1308,1522,3070,1026,297,7849,741,2154,22459
"08/20/2001 10:00",1557,2164,890,1349,1611,3242,1046,308,8112,746,2245,23270
"08/20/2001 11:00",1578,2196,911,1368,1697,3355,1051,315,8256,749,2276,23752
"08/20/2001 12:00",1578,2197,921,1378,1729,3420,1034,319,8310,746,2185,23817
"08/20/2001 13:00",1585,2197,929,1388,1717,3468,1041,321,8368,746,2202,23962
"08/20/2001 14:00",1575,2186,936,1397,1814,3505,1031,324,8384,742,2189,24083
"08/20/2001 15:00",1570,2162,938,1367,1731,3522,1022,325,8385,741,2163,23926
"08/20/2001 16:00",1569,2185,934,1378,1726,3524,1019,323,8363,742,2239,24002
