"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2001 00:00",1197,1599,650,1033,1200,2573,801,403,6066,683,1647,17852
"08/13/2001 01:00",1147,1548,605,932,1139,2405,773,381,5787,678,1595,16990
"08/13/2001 02:00",1109,1502,581,907,1097,2299,754,365,5605,672,1565,16456
"08/13/2001 03:00",1093,1483,566,894,1072,2248,750,361,5515,667,1546,16195
"08/13/2001 04:00",1099,1497,567,910,1066,2241,765,357,5541,668,1557,16268
"08/13/2001 05:00",1165,1588,607,976,1118,2323,808,365,5804,681,1621,17056
"08/13/2001 06:00",1299,1739,675,1124,1214,2486,887,383,6334,704,1724,18569
"08/13/2001 07:00",1453,1923,778,1211,1353,2792,991,415,7115,724,1918,20673
"08/13/2001 08:00",1557,2073,860,1307,1482,3102,1059,446,7791,730,2083,22490
"08/13/2001 09:00",1609,2161,918,1371,1590,3353,1090,467,8278,731,2177,23745
"08/13/2001 10:00",1651,2225,958,1396,1679,3550,1111,487,8589,736,2256,24638
"08/13/2001 11:00",1671,2266,986,1438,1757,3688,1117,493,8784,739,2310,25249
"08/13/2001 12:00",1670,2271,1002,1447,1804,3767,1103,505,8875,736,2323,25503
"08/13/2001 13:00",1678,2278,1016,1450,1853,3830,1110,510,8971,736,2349,25781
"08/13/2001 14:00",1670,2271,1026,1434,1873,3870,1101,515,9008,734,2325,25827
"08/13/2001 15:00",1669,2252,1026,1465,1888,3880,1091,518,9026,733,2291,25839
"08/13/2001 16:00",1668,2234,1026,1455,1896,3872,1088,524,9089,738,2270,25860
"08/13/2001 17:00",1651,2195,1019,1426,1870,3810,1089,527,8812,733,2229,25361
"08/13/2001 18:00",1610,2135,984,1373,1833,3709,1074,519,8343,728,2179,24487
"08/13/2001 19:00",1569,2071,962,1297,1785,3623,1055,510,8043,726,2058,23699
"08/13/2001 20:00",1597,2103,982,1293,1806,3697,1076,506,7999,723,2078,23860
"08/13/2001 21:00",1541,2063,942,1275,1718,3533,1039,493,7763,718,2108,23193
"08/13/2001 22:00",1415,1910,858,1172,1560,3210,958,454,7358,705,1976,21576
"08/13/2001 23:00",1272,1753,758,1056,1392,2842,879,417,6810,691,1825,19695
"08/14/2001 00:00",1186,1627,659,978,1194,2479,813,192,5928,703,1760,17519
"08/14/2001 01:00",1128,1560,614,928,1114,2295,776,179,5585,695,1680,16554
"08/14/2001 02:00",1089,1502,590,899,1069,2202,755,172,5366,688,1627,15959
"08/14/2001 03:00",1070,1478,578,879,1041,2135,747,168,5242,684,1601,15623
"08/14/2001 04:00",1072,1484,571,888,1046,2128,755,166,5226,681,1605,15622
"08/14/2001 05:00",1139,1575,593,998,1088,2172,804,173,5445,693,1655,16335
"08/14/2001 06:00",1267,1729,659,1058,1166,2333,887,192,5957,717,1750,17715
"08/14/2001 07:00",1414,1897,757,1168,1311,2562,981,220,6718,736,1891,19655
"08/14/2001 08:00",1495,2008,834,1250,1434,2837,1033,243,7342,740,2012,21228
