"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2001 00:00",1116,1574,589,1035,1083,2268,722,361,5693,702,1707,16850
"08/30/2001 01:00",1066,1511,547,990,1007,2117,694,347,5348,694,1628,15949
"08/30/2001 02:00",1030,1455,525,957,968,2017,671,335,5127,686,1597,15368
"08/30/2001 03:00",1017,1432,512,941,944,1955,662,336,5004,683,1579,15065
"08/30/2001 04:00",1021,1447,505,947,938,1942,677,336,4982,682,1626,15103
"08/30/2001 05:00",1086,1535,528,987,986,1994,729,350,5182,695,1695,15767
"08/30/2001 06:00",1226,1701,593,1081,1137,2131,820,384,5703,721,1806,17303
"08/30/2001 07:00",1375,1872,690,1177,1264,2428,920,414,6728,737,1919,19524
"08/30/2001 08:00",1483,1992,762,1262,1383,2720,978,439,7384,744,2044,21191
"08/30/2001 09:00",1549,2065,808,1308,1479,2972,993,460,7744,744,2130,22252
"08/30/2001 10:00",1529,2110,839,1373,1565,3180,1008,469,7975,745,2181,22974
"08/30/2001 11:00",1550,2139,859,1407,1560,3326,1016,475,8123,743,2214,23412
"08/30/2001 12:00",1550,2150,871,1377,1677,3425,999,478,8140,743,2249,23659
"08/30/2001 13:00",1558,2148,881,1400,1710,3508,1010,484,8204,742,2273,23918
"08/30/2001 14:00",1549,2143,890,1414,1718,3582,1003,482,8258,741,2267,24047
"08/30/2001 15:00",1548,2138,900,1425,1709,3651,1000,479,8268,739,2247,24104
"08/30/2001 16:00",1556,2137,900,1394,1691,3693,1005,488,8251,746,2229,24090
"08/30/2001 17:00",1540,2100,890,1366,1664,3673,1004,493,8109,746,2180,23765
"08/30/2001 18:00",1515,2053,859,1319,1621,3550,997,485,7601,743,2124,22867
"08/30/2001 19:00",1507,2040,846,1282,1605,3416,997,486,7311,741,2093,22324
"08/30/2001 20:00",1504,2043,831,1319,1595,3480,996,497,7192,745,2149,22351
"08/30/2001 21:00",1454,1987,796,1294,1540,3319,963,480,6902,736,2113,21584
"08/30/2001 22:00",1331,1843,722,1177,1414,2989,904,441,6485,717,1968,19991
"08/30/2001 23:00",1195,1684,647,1094,1270,2626,794,398,5913,706,1822,18149
"08/31/2001 00:00",1077,1573,608,946,1078,2388,732,201,5740,708,1670,16721
"08/31/2001 01:00",1029,1510,564,901,1006,2207,697,187,5411,698,1598,15808
"08/31/2001 02:00",997,1447,541,876,972,2093,670,179,5196,690,1550,15211
"08/31/2001 03:00",982,1426,525,858,947,2033,662,174,5084,686,1526,14903
"08/31/2001 04:00",987,1442,521,872,938,2020,677,172,5074,687,1537,14927
"08/31/2001 05:00",1053,1531,546,936,989,2079,723,181,5292,701,1600,15631
"08/31/2001 06:00",1190,1692,615,1053,1088,2239,809,204,5828,723,1721,17162
"08/31/2001 07:00",1330,1861,716,1153,1223,2545,905,237,6587,738,1871,19166
"08/31/2001 08:00",1410,1987,797,1232,1349,2881,960,264,7229,744,1986,20839
"08/31/2001 09:00",1468,2060,856,1275,1450,3156,982,283,7687,743,2062,22022
