"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2001 00:00",1617,2045,876,1277,1528,3443,1021,292,8288,778,2113,23278
"08/09/2001 01:00",1553,1941,820,1215,1429,3207,971,273,7891,759,2013,22072
"08/09/2001 02:00",1495,1882,778,1178,1380,3052,966,259,7638,748,1955,21331
"08/09/2001 03:00",1463,1841,748,1156,1339,2951,949,249,7477,743,1908,20824
"08/09/2001 04:00",1470,1835,737,1165,1318,2908,961,245,7430,743,1909,20721
"08/09/2001 05:00",1493,1913,752,1228,1342,2904,1022,250,7548,739,1952,21143
"08/09/2001 06:00",1607,2061,793,1298,1414,2988,1095,264,7866,737,1995,22118
"08/09/2001 07:00",1801,2254,902,1443,1555,3328,1166,300,8571,731,2178,24229
"08/09/2001 08:00",1956,2573,993,1574,1749,3714,1281,331,9292,709,2393,26565
"08/09/2001 09:00",2096,2762,1066,1659,1938,4066,1298,355,9888,702,2558,28388
"08/09/2001 10:00",2199,2886,1139,1731,2094,4329,1341,379,10260,717,2658,29733
"08/09/2001 11:00",2261,2957,1195,1763,2217,4530,1360,398,10523,717,2708,30629
"08/09/2001 12:00",2286,2973,1236,1785,2304,4649,1365,411,10696,720,2736,31161
"08/09/2001 13:00",2291,3080,1271,1810,2357,4751,1388,423,10808,717,2778,31674
"08/09/2001 14:00",2308,3122,1282,1803,2375,4819,1384,427,10844,719,2782,31865
"08/09/2001 15:00",2293,3119,1297,1802,2395,4892,1380,432,10887,717,2769,31983
"08/09/2001 16:00",2318,3082,1307,1788,2425,4923,1375,435,10901,714,2740,32008
"08/09/2001 17:00",2292,3017,1309,1749,2426,4897,1364,436,10796,712,2676,31674
"08/09/2001 18:00",2218,2946,1269,1691,2377,4806,1337,422,10356,694,2595,30711
"08/09/2001 19:00",2134,2831,1236,1609,2322,4666,1309,411,10025,691,2519,29753
"08/09/2001 20:00",2154,2806,1243,1594,2340,4702,1323,414,9967,697,2522,29762
"08/09/2001 21:00",2122,2743,1217,1564,2237,4596,1296,405,9879,698,2541,29298
"08/09/2001 22:00",1907,2498,1121,1468,2004,4212,1189,373,9494,748,2414,27428
"08/09/2001 23:00",1708,2321,998,1326,1791,3750,1105,332,8883,770,2230,25214
"08/10/2001 00:00",1569,2030,914,1223,1581,3331,1047,296,8182,785,2028,22986
"08/10/2001 01:00",1492,1941,855,1158,1470,3090,999,277,7755,767,1929,21733
"08/10/2001 02:00",1434,1863,818,1118,1407,2932,981,265,7460,758,1862,20898
"08/10/2001 03:00",1400,1823,795,1088,1363,2837,971,257,7276,755,1820,20385
"08/10/2001 04:00",1383,1819,780,1090,1354,2809,976,252,7220,749,1814,20246
"08/10/2001 05:00",1415,1905,795,1151,1384,2844,1033,257,7392,753,1872,20801
"08/10/2001 06:00",1534,2056,860,1254,1452,2967,1099,279,7835,760,1971,22067
"08/10/2001 07:00",1724,2260,959,1367,1618,3304,1182,310,8535,758,2134,24151
"08/10/2001 08:00",1845,2442,1045,1461,1789,3631,1268,339,9122,738,2265,25945
"08/10/2001 09:00",1928,2562,1104,1498,1938,3916,1289,357,9576,727,2348,27243
"08/10/2001 10:00",1983,2641,1151,1532,2056,4133,1320,373,9839,735,2404,28167
"08/10/2001 11:00",1996,2685,1183,1539,2133,4258,1322,383,9982,733,2414,28628
"08/10/2001 12:00",1993,2691,1201,1532,2174,4332,1314,389,10064,734,2407,28831
"08/10/2001 13:00",2002,2731,1217,1532,2201,4411,1318,394,10127,735,2413,29081
"08/10/2001 14:00",1993,2732,1215,1507,2202,4459,1306,393,10115,733,2384,29039
"08/10/2001 15:00",2002,2705,1221,1485,2193,4503,1293,396,10097,727,2337,28959
"08/10/2001 16:00",2017,2663,1211,1465,2179,4505,1284,392,10069,724,2297,28806
"08/10/2001 17:00",1986,2592,1187,1421,2125,4433,1267,384,9895,719,2235,28244
"08/10/2001 18:00",1920,2514,1139,1366,2048,4317,1244,369,9449,703,2167,27236
