"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2001 00:00",1280,1640,622,1010,1143,2390,801,375,6021,741,1722,17745
"08/22/2001 01:00",1216,1565,577,958,1063,2240,764,354,5667,730,1642,16776
"08/22/2001 02:00",1127,1504,554,929,1021,2032,742,344,5444,721,1597,16015
"08/22/2001 03:00",1106,1479,538,910,991,2059,733,342,5314,715,1597,15784
"08/22/2001 04:00",1104,1488,534,922,980,1959,748,339,5287,715,1579,15655
"08/22/2001 05:00",1164,1571,535,986,1025,2012,800,350,5520,725,1673,16361
"08/22/2001 06:00",1362,1727,618,1099,1116,2189,886,374,6106,745,1773,17995
"08/22/2001 07:00",1514,1897,714,1208,1254,2477,986,406,7267,757,1916,20396
"08/22/2001 08:00",1534,2037,799,1296,1383,2736,1056,424,7844,757,2045,21911
"08/22/2001 09:00",1590,2130,857,1346,1488,2963,1082,447,8316,758,2138,23115
"08/22/2001 10:00",1628,2190,901,1402,1578,3229,1101,462,8540,760,2198,23989
"08/22/2001 11:00",1651,2234,925,1414,1650,3432,1111,469,8783,762,2233,24664
"08/22/2001 12:00",1658,2249,931,1429,1703,3547,1099,477,8805,762,2254,24914
"08/22/2001 13:00",1670,2260,943,1447,1756,3609,1110,484,8875,761,2295,25210
"08/22/2001 14:00",1668,2262,961,1447,1792,3650,1103,492,8878,759,2304,25316
"08/22/2001 15:00",1677,2257,974,1492,1811,3659,1098,491,8872,759,2296,25386
"08/22/2001 16:00",1690,2250,982,1479,1822,3646,1101,498,8847,762,2286,25363
"08/22/2001 17:00",1700,2211,974,1415,1802,3585,1100,500,8675,761,2253,24976
"08/22/2001 18:00",1666,2153,938,1350,1755,3407,1084,493,8047,754,2200,23847
"08/22/2001 19:00",1624,2101,914,1306,1713,3228,1070,485,7742,746,2135,23064
"08/22/2001 20:00",1643,2116,914,1348,1787,3243,1084,489,7574,752,2151,23101
"08/22/2001 21:00",1575,2069,883,1316,1633,3123,1046,480,7382,748,2172,22427
"08/22/2001 22:00",1447,1915,805,1199,1479,2822,963,446,7175,744,2036,21031
"08/22/2001 23:00",1303,1757,711,1091,1339,2590,877,412,6394,738,1919,19131
"08/23/2001 00:00",1190,1648,641,1019,1167,2238,798,211,5916,742,1729,17299
"08/23/2001 01:00",1131,1582,597,969,1088,2065,764,196,5568,731,1656,16347
"08/23/2001 02:00",1094,1521,576,940,1044,1953,744,189,5348,721,1608,15738
