"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2001 21:00",1406,1877,843,1079,1484,3130,1010,280,6883,714,1801,20507
"08/11/2001 22:00",1339,1758,792,1018,1386,2902,956,262,6662,722,1729,19526
"08/11/2001 23:00",1244,1631,718,935,1271,2628,885,238,6365,723,1624,18262
"08/12/2001 00:00",1166,1600,677,944,1227,2446,832,224,5937,741,1571,17365
"08/12/2001 01:00",1116,1534,620,894,1142,2255,795,205,5611,729,1499,16400
"08/12/2001 02:00",1068,1486,588,862,1087,2132,772,195,5374,722,1454,15740
"08/12/2001 03:00",1047,1454,570,839,1047,2052,758,189,5203,716,1421,15296
"08/12/2001 04:00",1029,1437,554,832,1033,2017,755,183,5120,711,1406,15077
"08/12/2001 05:00",1033,1442,545,837,1031,2005,756,181,5088,710,1413,15041
"08/12/2001 06:00",1038,1444,545,825,1007,1987,760,180,5061,706,1386,14939
"08/12/2001 07:00",1112,1531,580,875,1081,2109,810,192,5222,713,1401,15626
"08/12/2001 08:00",1215,1666,646,963,1206,2321,886,214,5489,718,1476,16800
"08/12/2001 09:00",1290,1775,708,1033,1324,2562,943,234,5794,727,1553,17943
"08/12/2001 10:00",1334,1842,752,1078,1412,2866,965,249,6136,737,1603,18974
"08/12/2001 11:00",1359,1886,785,1106,1473,2925,972,260,6348,740,1633,19487
"08/12/2001 12:00",1368,1899,806,1119,1510,3008,962,267,6461,742,1647,19789
"08/12/2001 13:00",1358,1885,814,1125,1529,3034,958,270,6500,740,1646,19859
"08/12/2001 14:00",1345,1868,821,1115,1543,3041,942,272,6519,737,1644,19847
"08/12/2001 15:00",1333,1860,824,1115,1543,3049,931,273,6534,735,1634,19831
"08/12/2001 16:00",1350,1872,824,1118,1540,3048,940,273,6541,740,1646,19892
"08/12/2001 17:00",1367,1879,822,1119,1527,3030,954,272,6521,740,1652,19883
"08/12/2001 18:00",1355,1860,806,1102,1489,2959,959,267,6434,734,1635,19600
"08/12/2001 19:00",1337,1833,791,1072,1442,2892,955,262,6407,728,1615,19334
"08/12/2001 20:00",1393,1896,812,1116,1461,3017,991,269,6585,734,1692,19966
"08/12/2001 21:00",1371,1889,797,1129,1415,2972,976,264,6594,738,1745,19890
"08/12/2001 22:00",1289,1776,734,1071,1311,2764,911,243,6393,739,1692,18923
"08/12/2001 23:00",1191,1645,647,985,1182,2462,846,214,6040,733,1595,17540
"08/13/2001 00:00",1089,1511,628,886,1112,2156,798,198,5594,709,1517,16198
"08/13/2001 01:00",1049,1467,587,850,1043,2025,767,185,5302,700,1472,15447
"08/13/2001 02:00",1015,1429,566,832,1005,1960,751,178,5107,694,1448,14985
"08/13/2001 03:00",1002,1412,555,820,982,1928,745,175,5002,690,1436,14747
"08/13/2001 04:00",1008,1427,550,837,985,1953,756,173,5008,688,1449,14834
"08/13/2001 05:00",1077,1521,577,904,1031,1943,796,182,5237,701,1520,15489
"08/13/2001 06:00",1217,1683,646,1015,1105,2099,879,203,5743,725,1629,16944
"08/13/2001 07:00",1370,1863,748,1120,1260,2420,986,235,6523,745,1826,19096
"08/13/2001 08:00",1472,1994,831,1213,1396,2713,1053,261,7183,750,1954,20820
"08/13/2001 09:00",1520,2066,886,1264,1497,2936,1076,278,7647,749,2032,21951
"08/13/2001 10:00",1555,2118,920,1303,1576,3103,1091,289,7919,755,2086,22715
"08/13/2001 11:00",1570,2144,943,1317,1628,3211,1090,297,8069,756,2115,23140
"08/13/2001 12:00",1567,2146,956,1324,1656,3281,1072,301,8135,755,2119,23312
"08/13/2001 13:00",1574,2143,966,1357,1684,3340,1081,304,8206,756,2133,23544
"08/13/2001 14:00",1569,2129,975,1380,1694,3391,1070,306,8244,752,2120,23630
"08/13/2001 15:00",1565,2110,984,1371,1694,3430,1060,309,8269,750,2096,23638
"08/13/2001 16:00",1571,2103,981,1309,1685,3448,1064,308,8274,752,2080,23575
"08/13/2001 17:00",1558,2070,967,1284,1651,3411,1065,304,8096,751,2040,23197
"08/13/2001 18:00",1525,2020,930,1238,1590,3298,1053,292,7634,745,1982,22307
"08/13/2001 19:00",1483,1965,894,1189,1536,3169,1031,281,7323,736,1931,21538
"08/13/2001 20:00",1509,2001,896,1256,1546,3203,1052,282,7265,744,1963,21717
"08/13/2001 21:00",1461,1971,856,1256,1473,3071,1019,269,7063,741,1970,21150
"08/13/2001 22:00",1335,1828,769,1156,1330,2763,934,242,6673,730,1857,19617
"08/13/2001 23:00",1193,1672,667,989,1177,2408,862,210,6140,720,1703,17741
