"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2001 00:00",1466,1875,789,1190,1434,3150,935,450,7557,756,2037,21639
"08/07/2001 01:00",1404,1790,740,1132,1346,2943,883,428,7179,742,1948,20535
"08/07/2001 02:00",1353,1749,707,1099,1294,2811,876,411,6940,733,1879,19852
"08/07/2001 03:00",1325,1726,685,1077,1256,2733,861,399,6796,728,1862,19448
"08/07/2001 04:00",1327,1734,677,1089,1232,2714,873,400,6775,728,1848,19397
"08/07/2001 05:00",1362,1801,699,1152,1272,2751,931,408,6944,729,1909,19958
"08/07/2001 06:00",1486,1931,757,1238,1350,2884,1016,437,7380,737,1998,21214
"08/07/2001 07:00",1673,2117,869,1376,1508,3239,1100,477,8622,742,2205,23928
"08/07/2001 08:00",1813,2375,954,1489,1696,3593,1214,506,9334,739,2385,26098
"08/07/2001 09:00",1926,2525,1024,1563,1854,3908,1236,537,9869,753,2486,27681
"08/07/2001 10:00",2007,2633,1083,1622,2010,4156,1270,573,10222,763,2589,28928
"08/07/2001 11:00",2054,2693,1129,1653,2115,4338,1278,599,10420,766,2623,29668
"08/07/2001 12:00",2076,2709,1162,1678,2193,4459,1277,617,10518,762,2645,30096
"08/07/2001 13:00",2085,2786,1194,1702,2250,4568,1297,640,10712,763,2778,30775
"08/07/2001 14:00",2098,2818,1208,1702,2289,4645,1290,646,10729,761,2781,30967
"08/07/2001 15:00",2091,2821,1223,1705,2315,4708,1287,651,10744,764,2686,30995
"08/07/2001 16:00",2106,2798,1230,1700,2315,4757,1288,654,10688,765,2630,30931
"08/07/2001 17:00",2081,2742,1223,1670,2306,4720,1277,661,10455,764,2703,30602
"08/07/2001 18:00",2020,2676,1185,1617,2265,4584,1248,650,10014,739,2502,29500
"08/07/2001 19:00",1951,2575,1149,1540,2196,4432,1220,653,9783,733,2426,28658
"08/07/2001 20:00",1965,2564,1154,1532,2199,4459,1232,647,9708,755,2490,28705
"08/07/2001 21:00",1926,2517,1121,1507,2112,4329,1208,628,9419,739,2452,27958
"08/07/2001 22:00",1749,2302,1024,1404,1890,3943,1104,575,8976,743,2335,26045
"08/07/2001 23:00",1567,2137,906,1264,1677,3485,1014,531,8257,751,2182,23771
"08/08/2001 00:00",1455,1925,861,1217,1515,3223,950,279,7584,764,2011,21784
"08/08/2001 01:00",1380,1842,809,1155,1420,3006,910,262,7191,750,1920,20645
"08/08/2001 02:00",1335,1771,778,1119,1358,2868,905,252,6942,740,1860,19928
"08/08/2001 03:00",1306,1737,759,1095,1320,2787,892,246,6789,734,1820,19485
"08/08/2001 04:00",1305,1739,747,1105,1308,2773,895,242,6757,733,1823,19427
"08/08/2001 05:00",1346,1831,768,1170,1349,2816,958,249,6930,735,1881,20033
"08/08/2001 06:00",1470,1975,835,1273,1415,2945,1032,271,7367,745,1971,21299
"08/08/2001 07:00",1646,2160,936,1394,1584,3290,1122,303,8111,748,2149,23443
"08/08/2001 08:00",1761,2366,1022,1494,1758,3629,1230,332,8782,735,2302,25411
"08/08/2001 09:00",1850,2503,1083,1551,1919,3930,1247,351,9304,732,2411,26881
"08/08/2001 10:00",1920,2588,1130,1605,2046,4162,1283,366,9633,738,2487,27958
"08/08/2001 11:00",1958,2652,1166,1633,2138,4319,1295,378,9846,741,2524,28650
"08/08/2001 12:00",1973,2665,1186,1655,2202,4420,1288,385,9966,742,2546,29028
"08/08/2001 13:00",1987,2727,1207,1666,2233,4518,1305,392,10073,741,2577,29426
"08/08/2001 14:00",1991,2748,1209,1657,2238,4585,1297,392,10117,740,2565,29539
"08/08/2001 15:00",1999,2734,1219,1648,2239,4640,1286,395,10141,739,2540,29580
"08/08/2001 16:00",2014,2699,1216,1639,2234,4659,1277,394,10154,738,2516,29540
"08/08/2001 17:00",1998,2646,1202,1609,2197,4607,1266,390,10019,737,2465,29136
"08/08/2001 18:00",1943,2583,1161,1557,2123,4495,1239,377,9572,724,2400,28174
"08/08/2001 19:00",1889,2500,1125,1497,2057,4348,1217,365,9259,719,2338,27314
"08/08/2001 20:00",1907,2505,1121,1512,2062,4361,1241,363,9201,725,2357,27355
"08/08/2001 21:00",1858,2440,1080,1481,1970,4231,1209,350,9060,726,2371,26776
"08/08/2001 22:00",1702,2242,980,1369,1783,3849,1106,318,8668,746,2246,25009
"08/08/2001 23:00",1531,2072,859,1239,1585,3397,1012,279,8085,753,2072,22884
"08/09/2001 00:00",1402,1902,856,1180,1477,3207,951,269,7463,762,1942,21411
"08/09/2001 01:00",1330,1822,802,1119,1385,2993,911,252,7086,749,1854,20303
"08/09/2001 02:00",1288,1754,773,1083,1325,2857,903,243,6846,738,1795,19605
"08/09/2001 03:00",1262,1720,753,1058,1291,2779,892,237,6706,733,1759,19190
"08/09/2001 04:00",1260,1724,745,1069,1283,2763,896,235,6684,732,1763,19154
"08/09/2001 05:00",1312,1815,773,1133,1328,2814,957,243,6876,736,1823,19810
"08/09/2001 06:00",1441,1962,841,1240,1399,2953,1031,265,7332,749,1920,21133
"08/09/2001 07:00",1610,2152,943,1359,1564,3287,1125,297,8073,756,2094,23260
"08/09/2001 08:00",1714,2339,1029,1457,1732,3621,1228,324,8735,745,2240,25164
"08/09/2001 09:00",1787,2466,1088,1511,1883,3917,1247,342,9246,744,2341,26572
"08/09/2001 10:00",1845,2546,1136,1563,2002,4146,1280,358,9573,748,2412,27609
"08/09/2001 11:00",1873,2603,1175,1592,2089,4302,1290,370,9787,751,2448,28280
"08/09/2001 12:00",1881,2616,1194,1614,2147,4398,1280,376,9901,751,2468,28626
"08/09/2001 13:00",1895,2664,1213,1627,2177,4493,1293,382,10011,751,2497,29003
"08/09/2001 14:00",1894,2679,1214,1620,2181,4553,1283,382,10051,749,2485,29091
"08/09/2001 15:00",1902,2664,1220,1610,2180,4596,1272,384,10070,748,2458,29104
"08/09/2001 16:00",1913,2633,1214,1599,2170,4607,1265,382,10067,747,2434,29031
"08/09/2001 17:00",1897,2579,1202,1568,2128,4549,1254,378,9923,746,2385,28609
"08/09/2001 18:00",1846,2512,1161,1514,2054,4444,1226,366,9480,734,2319,27656
"08/09/2001 19:00",1797,2435,1129,1455,1992,4321,1205,355,9176,727,2260,26852
