"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2001 00:00",1316,1691,644,990,1227,2526,790,368,6184,720,1710,18166
"08/21/2001 01:00",1242,1627,598,941,1173,2345,759,349,5837,712,1640,17223
"08/21/2001 02:00",1184,1568,571,914,1129,2230,740,342,5620,703,1599,16600
"08/21/2001 03:00",1163,1543,556,907,1065,2170,733,340,5499,696,1578,16250
"08/21/2001 04:00",1165,1553,552,919,1065,2154,742,334,5488,699,1582,16253
"08/21/2001 05:00",1232,1652,580,979,1105,2223,798,346,5709,709,1664,16997
"08/21/2001 06:00",1363,1813,646,1097,1205,2384,881,374,6236,732,1772,18503
"08/21/2001 07:00",1516,1978,749,1203,1363,2707,979,406,7091,747,1921,20660
"08/21/2001 08:00",1674,2083,824,1282,1470,2960,1044,433,7789,745,2032,22336
"08/21/2001 09:00",1653,2156,881,1324,1585,3194,1067,444,8359,746,2127,23536
"08/21/2001 10:00",1685,2201,919,1381,1699,3473,1089,464,8614,746,2224,24495
"08/21/2001 11:00",1706,2231,945,1404,1787,3477,1100,466,8780,749,2286,24931
"08/21/2001 12:00",1706,2236,962,1429,1831,3551,1086,472,8809,747,2185,25014
"08/21/2001 13:00",1713,2240,979,1401,1806,3612,1094,475,8881,745,2203,25149
"08/21/2001 14:00",1704,2228,989,1393,1917,3651,1085,480,8897,744,2191,25279
"08/21/2001 15:00",1702,2212,996,1391,1936,3678,1074,480,8896,747,2162,25274
"08/21/2001 16:00",1703,2196,999,1368,1853,3685,1070,488,8876,745,2143,25126
"08/21/2001 17:00",1683,2155,989,1340,1915,3633,1068,485,8700,743,2099,24810
"08/21/2001 18:00",1642,2098,953,1296,1786,3637,1051,484,8135,743,2044,23869
"08/21/2001 19:00",1611,2056,929,1304,1825,3455,1040,478,7810,732,2015,23255
"08/21/2001 20:00",1631,2085,934,1327,1766,3484,1061,479,7655,735,2125,23282
"08/21/2001 21:00",1571,2034,897,1315,1724,3333,1021,470,7387,730,2149,22631
"08/21/2001 22:00",1455,1890,816,1187,1520,3023,981,437,7004,720,2026,21059
"08/21/2001 23:00",1376,1733,721,1099,1353,2673,889,398,6490,712,1846,19290
"08/22/2001 00:00",1221,1644,660,995,1205,2357,781,215,5912,722,1692,17404
"08/22/2001 01:00",1162,1580,616,945,1128,2193,748,201,5582,713,1622,16490
"08/22/2001 02:00",1125,1520,592,916,1082,2089,731,193,5377,703,1576,15904
"08/22/2001 03:00",1106,1497,580,898,1057,2040,723,189,5269,698,1551,15608
"08/22/2001 04:00",1110,1510,574,912,1056,2039,732,187,5259,698,1562,15639
"08/22/2001 05:00",1177,1606,602,979,1108,2167,786,196,5485,710,1625,16441
"08/22/2001 06:00",1310,1765,674,1096,1196,2281,873,220,6011,732,1738,17896
"08/22/2001 07:00",1461,1937,768,1205,1344,2572,973,250,6768,747,1906,19931
"08/22/2001 08:00",1547,2063,846,1292,1473,2851,1048,276,7412,749,2031,21588
"08/22/2001 09:00",1600,2148,897,1342,1575,3071,1069,293,7862,752,2122,22731
"08/22/2001 10:00",1636,2204,929,1388,1658,3243,1091,303,8147,753,2183,23535
"08/22/2001 11:00",1664,2245,950,1415,1718,3358,1101,310,8324,757,2219,24061
"08/22/2001 12:00",1669,2258,961,1429,1755,3429,1088,314,8400,756,2231,24290
"08/22/2001 13:00",1681,2268,973,1447,1786,3493,1098,318,8482,756,2258,24560
"08/22/2001 14:00",1677,2266,977,1445,1800,3560,1089,319,8522,753,2252,24660
"08/22/2001 15:00",1681,2256,983,1435,1804,3615,1080,321,8540,753,2227,24695
"08/22/2001 16:00",1686,2245,980,1426,1794,3661,1082,320,8530,756,2212,24692
"08/22/2001 17:00",1670,2204,968,1398,1755,3637,1077,316,8353,756,2166,24300
"08/22/2001 18:00",1633,2147,933,1346,1698,3524,1059,304,7897,749,2108,23398
"08/22/2001 19:00",1612,2105,914,1307,1660,3362,1049,298,7631,742,2079,22759
"08/22/2001 20:00",1632,2129,912,1325,1661,3376,1063,298,7540,749,2116,22801
"08/22/2001 21:00",1574,2079,873,1306,1586,3303,1030,285,7311,743,2111,22201
"08/22/2001 22:00",1452,1931,792,1200,1445,2996,948,258,6946,735,1995,20698
"08/22/2001 23:00",1319,1775,696,1081,1288,2629,852,227,6448,727,1840,18882
"08/23/2001 00:00",1213,1660,682,1013,1200,2353,785,217,6005,731,1720,17579
"08/23/2001 01:00",1157,1600,636,963,1125,2185,754,203,5669,722,1648,16662
"08/23/2001 02:00",1121,1540,614,934,1079,2080,739,196,5457,711,1601,16072
"08/23/2001 03:00",1105,1517,602,917,1055,2030,732,192,5349,706,1575,15780
"08/23/2001 04:00",1110,1531,596,931,1053,2031,739,190,5344,707,1587,15819
"08/23/2001 05:00",1180,1631,624,1000,1108,2106,794,199,5569,718,1650,16579
"08/23/2001 06:00",1319,1792,697,1120,1198,2271,880,222,6102,740,1768,18109
"08/23/2001 07:00",1471,1968,795,1231,1347,2573,983,253,6877,754,1938,20190
"08/23/2001 08:00",1558,2104,875,1320,1480,2874,1063,279,7541,755,2066,21915
"08/23/2001 09:00",1613,2188,927,1371,1585,3115,1081,295,8010,757,2161,23103
"08/23/2001 10:00",1649,2246,962,1418,1672,3304,1106,307,8297,759,2223,23943
"08/23/2001 11:00",1678,2288,988,1444,1736,3436,1116,315,8480,762,2260,24503
"08/23/2001 12:00",1684,2302,1001,1457,1778,3522,1103,319,8563,761,2271,24761
"08/23/2001 13:00",1696,2316,1013,1474,1811,3597,1112,323,8652,760,2299,25053
"08/23/2001 14:00",1693,2316,1017,1470,1826,3649,1102,324,8697,758,2294,25146
"08/23/2001 15:00",1698,2309,1024,1459,1833,3686,1093,326,8725,757,2269,25179
