"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2001 00:00",1220,1683,557,1078,1087,2298,835,362,5678,736,1827,17361
"08/01/2001 01:00",1163,1605,517,1011,1015,2029,792,343,5365,727,1746,16313
"08/01/2001 02:00",1135,1545,493,981,980,1931,765,338,5176,720,1695,15759
"08/01/2001 03:00",1110,1520,477,959,952,1879,756,335,5082,716,1664,15450
"08/01/2001 04:00",1113,1533,474,969,939,1872,780,335,5085,715,1672,15487
"08/01/2001 05:00",1160,1610,501,1029,1006,1924,833,342,5314,724,1724,16167
"08/01/2001 06:00",1290,1765,570,1134,1116,2176,924,373,5828,744,1816,17736
"08/01/2001 07:00",1464,1957,704,1271,1234,2434,1040,410,7486,756,2008,20764
"08/01/2001 08:00",1581,2132,783,1373,1412,2770,1131,432,8155,754,2178,22701
"08/01/2001 09:00",1658,2255,843,1445,1520,3045,1165,452,8692,752,2305,24132
"08/01/2001 10:00",1719,2343,883,1510,1645,3262,1186,472,8901,755,2385,25061
"08/01/2001 11:00",1758,2409,906,1559,1729,3449,1199,482,9033,755,2438,25717
"08/01/2001 12:00",1781,2437,919,1614,1770,3747,1188,485,9054,757,2469,26221
"08/01/2001 13:00",1803,2469,946,1622,1845,3847,1205,500,9114,758,2517,26626
"08/01/2001 14:00",1820,2495,969,1636,1878,3907,1205,505,9132,757,2522,26826
"08/01/2001 15:00",1840,2497,986,1638,1915,3955,1204,513,9135,756,2512,26951
"08/01/2001 16:00",1854,2482,999,1633,1949,3958,1205,520,9114,755,2495,26964
"08/01/2001 17:00",1840,2439,992,1600,1942,3839,1205,531,8957,757,2448,26550
"08/01/2001 18:00",1796,2377,956,1545,1899,3704,1181,527,8417,749,2381,25532
"08/01/2001 19:00",1757,2297,927,1478,1844,3570,1155,521,8117,742,2314,24722
"08/01/2001 20:00",1768,2300,934,1477,1852,3614,1177,521,7980,747,2335,24705
"08/01/2001 21:00",1731,2272,912,1463,1775,3496,1145,517,7704,752,2361,24128
"08/01/2001 22:00",1589,2095,834,1354,1605,3169,1055,479,7355,748,2237,22520
"08/01/2001 23:00",1429,1915,738,1214,1416,2788,973,428,6421,742,2053,20117
"08/02/2001 00:00",1368,1800,697,1132,1289,2458,882,220,6169,742,1889,18646
"08/02/2001 01:00",1297,1731,653,1077,1216,2294,847,207,5846,734,1808,17710
"08/02/2001 02:00",1264,1667,636,1045,1167,2196,837,201,5646,723,1753,17135
