"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2001 00:00",1136,1560,586,1020,1170,2425,734,365,5643,715,1733,17087
"08/25/2001 01:00",1083,1485,550,962,1086,2231,694,345,5296,706,1647,16085
"08/25/2001 02:00",1039,1427,518,927,1037,2099,689,330,5054,700,1591,15411
"08/25/2001 03:00",1017,1394,501,901,1009,2018,678,324,4928,694,1554,15018
"08/25/2001 04:00",1005,1388,492,896,994,1982,673,319,4837,689,1539,14814
"08/25/2001 05:00",1017,1404,469,904,1004,1970,673,325,4884,692,1554,14896
"08/25/2001 06:00",1043,1437,475,916,979,1989,686,329,4959,697,1563,15073
"08/25/2001 07:00",1134,1556,520,990,1062,2162,784,350,5308,709,1618,16193
"08/25/2001 08:00",1300,1707,626,1117,1244,2454,845,384,5781,726,1728,17912
"08/25/2001 09:00",1401,1822,676,1196,1360,2754,898,411,5921,736,1830,19005
"08/25/2001 10:00",1367,1877,708,1247,1372,2950,914,429,6554,741,1885,20044
"08/25/2001 11:00",1382,1898,730,1268,1419,3074,917,433,6428,738,1903,20190
"08/25/2001 12:00",1372,1895,736,1276,1445,3147,898,434,6480,738,1902,20323
"08/25/2001 13:00",1360,1871,738,1279,1538,3181,889,436,6469,735,1892,20388
"08/25/2001 14:00",1340,1858,737,1279,1553,3208,880,437,6463,732,1882,20369
"08/25/2001 15:00",1335,1855,733,1232,1485,3219,879,443,6760,728,1884,20553
"08/25/2001 16:00",1351,1868,731,1230,1494,3077,889,445,6697,733,1883,20398
"08/25/2001 17:00",1359,1859,732,1223,1487,3221,896,455,6650,733,1871,20486
"08/25/2001 18:00",1351,1833,721,1198,1459,3123,901,449,6394,731,1846,20006
"08/25/2001 19:00",1341,1815,712,1181,1437,2923,894,440,6360,727,1838,19668
"08/25/2001 20:00",1367,1837,716,1204,1444,2938,902,444,6411,733,1876,19872
"08/25/2001 21:00",1342,1814,718,1190,1406,2860,892,437,6322,728,1900,19609
"08/25/2001 22:00",1255,1705,680,1114,1315,2665,855,416,6161,716,1832,18714
"08/25/2001 23:00",1168,1584,597,1038,1200,2535,779,391,5894,707,1712,17605
"08/26/2001 00:00",1064,1536,574,971,1097,2370,682,204,5327,699,1575,16099
"08/26/2001 01:00",1014,1482,524,924,1025,2187,654,186,5041,690,1505,15232
"08/26/2001 02:00",975,1428,499,893,984,2070,625,178,4839,684,1459,14634
"08/26/2001 03:00",960,1401,484,873,955,1998,616,172,4707,678,1429,14273
"08/26/2001 04:00",952,1395,476,869,937,1966,618,169,4650,678,1421,14131
"08/26/2001 05:00",962,1406,475,879,952,1960,619,170,4650,681,1428,14182
"08/26/2001 06:00",974,1409,477,886,954,1950,616,170,4664,684,1437,14221
"08/26/2001 07:00",1037,1488,506,926,1011,2051,670,180,4821,694,1450,14834
"08/26/2001 08:00",1136,1617,570,1016,1122,2292,750,203,5123,708,1523,16060
"08/26/2001 09:00",1219,1726,630,1088,1231,2592,811,224,5462,721,1610,17314
"08/26/2001 10:00",1261,1791,670,1139,1313,2898,839,238,5836,726,1665,18376
"08/26/2001 11:00",1301,1848,701,1178,1381,2965,859,249,6088,730,1710,19010
"08/26/2001 12:00",1317,1870,721,1204,1425,3064,851,256,6218,730,1734,19390
"08/26/2001 13:00",1312,1863,729,1215,1455,3101,849,259,6278,727,1743,19531
"08/26/2001 14:00",1300,1853,737,1209,1475,3117,838,262,6313,724,1748,19576
"08/26/2001 15:00",1295,1851,738,1209,1486,3126,834,263,6335,722,1739,19598
"08/26/2001 16:00",1309,1861,740,1208,1497,3128,840,263,6344,728,1753,19671
"08/26/2001 17:00",1322,1864,743,1207,1498,3109,855,264,6315,729,1751,19657
"08/26/2001 18:00",1318,1841,737,1182,1479,3041,864,262,6239,727,1735,19425
"08/26/2001 19:00",1333,1849,744,1179,1474,3035,878,265,6283,724,1757,19521
"08/26/2001 20:00",1368,1899,759,1219,1485,3109,896,270,6402,729,1833,19969
"08/26/2001 21:00",1332,1860,745,1214,1432,3044,870,265,6357,724,1852,19695
"08/26/2001 22:00",1235,1759,692,1151,1330,2835,812,246,6168,716,1793,18737
"08/26/2001 23:00",1147,1644,616,1068,1203,2543,737,219,5836,705,1697,17415
"08/27/2001 00:00",1101,1563,600,973,1081,2372,708,200,5566,693,1640,16497
"08/27/2001 01:00",1055,1519,559,935,1021,2218,689,186,5305,686,1590,15763
"08/27/2001 02:00",1023,1473,539,915,992,2132,672,180,5137,679,1559,15301
"08/27/2001 03:00",1014,1457,528,902,978,2098,669,176,5059,674,1544,15099
"08/27/2001 04:00",1030,1479,529,921,974,2101,682,176,5089,677,1560,15218
"08/27/2001 05:00",1107,1575,566,991,1037,2177,728,189,5347,691,1626,16034
"08/27/2001 06:00",1248,1737,635,1116,1139,2341,811,212,5882,714,1754,17589
"08/27/2001 07:00",1390,1912,727,1214,1274,2631,920,242,6634,733,1938,19615
"08/27/2001 08:00",1491,2063,807,1305,1397,2945,993,269,7298,740,2074,21382
"08/27/2001 09:00",1545,2151,862,1358,1499,3199,1023,287,7771,743,2168,22606
"08/27/2001 10:00",1583,2212,897,1405,1582,3398,1048,299,8073,749,2233,23479
"08/27/2001 11:00",1617,2257,921,1429,1653,3539,1061,307,8257,752,2270,24063
"08/27/2001 12:00",1622,2262,933,1446,1696,3624,1046,311,8334,748,2279,24301
"08/27/2001 13:00",1632,2273,944,1460,1739,3685,1054,315,8414,748,2299,24563
"08/27/2001 14:00",1625,2267,951,1457,1756,3727,1047,317,8446,744,2288,24625
"08/27/2001 15:00",1621,2252,952,1446,1766,3744,1038,317,8461,743,2265,24605
"08/27/2001 16:00",1618,2236,949,1437,1765,3741,1033,316,8439,745,2247,24526
"08/27/2001 17:00",1601,2196,940,1411,1743,3686,1034,313,8251,743,2200,24118
"08/27/2001 18:00",1571,2146,912,1358,1701,3590,1023,304,7809,739,2139,23292
"08/27/2001 19:00",1564,2119,904,1329,1688,3555,1022,301,7591,736,2127,22936
"08/27/2001 20:00",1573,2136,904,1347,1688,3568,1030,301,7487,742,2155,22931
"08/27/2001 21:00",1507,2071,862,1319,1603,3407,989,287,7223,731,2130,22129
"08/27/2001 22:00",1377,1922,783,1213,1459,3099,911,261,6845,720,2016,20606
"08/27/2001 23:00",1247,1780,689,1096,1303,2747,819,230,6339,711,1861,18822
"08/28/2001 00:00",1195,1659,623,1037,1179,2449,762,202,5746,722,1752,17326
"08/28/2001 01:00",1136,1591,579,986,1103,2274,732,188,5424,713,1677,16403
"08/28/2001 02:00",1098,1530,556,956,1063,2162,712,180,5221,704,1628,15810
"08/28/2001 03:00",1084,1505,544,936,1041,2105,705,176,5115,699,1601,15511
"08/28/2001 04:00",1091,1516,541,948,1035,2091,715,175,5111,701,1610,15534
"08/28/2001 05:00",1162,1606,569,1016,1093,2161,768,184,5337,713,1671,16280
"08/28/2001 06:00",1299,1768,637,1135,1196,2322,854,206,5871,735,1787,17810
"08/28/2001 07:00",1445,1934,730,1241,1329,2599,950,236,6617,751,1947,19779
"08/28/2001 08:00",1528,2059,804,1326,1446,2886,1007,260,7246,753,2070,21385
"08/28/2001 09:00",1580,2141,857,1372,1539,3113,1025,277,7673,755,2157,22489
"08/28/2001 10:00",1609,2193,888,1414,1616,3287,1046,287,7936,756,2213,23245
"08/28/2001 11:00",1637,2227,907,1437,1677,3406,1058,294,8090,758,2242,23733
"08/28/2001 12:00",1641,2235,917,1450,1715,3500,1044,297,8149,756,2248,23952
"08/28/2001 13:00",1649,2240,927,1467,1752,3563,1054,300,8216,755,2267,24190
"08/28/2001 14:00",1640,2234,932,1464,1771,3606,1045,302,8248,753,2257,24252
"08/28/2001 15:00",1636,2226,934,1456,1782,3617,1037,302,8264,751,2231,24236
"08/28/2001 16:00",1636,2218,932,1447,1779,3606,1036,302,8248,756,2219,24179
"08/28/2001 17:00",1617,2177,922,1419,1749,3545,1035,298,8066,755,2174,23757
"08/28/2001 18:00",1584,2124,892,1363,1704,3438,1024,289,7620,750,2115,22903
"08/28/2001 19:00",1577,2102,883,1335,1690,3395,1026,286,7391,747,2103,22535
"08/28/2001 20:00",1581,2107,878,1342,1683,3395,1031,284,7253,752,2124,22430
"08/28/2001 21:00",1520,2048,839,1318,1603,3254,993,272,7002,742,2107,21698
"08/28/2001 22:00",1399,1902,761,1214,1462,2958,914,246,6638,732,1994,20220
"08/28/2001 23:00",1269,1746,671,1092,1307,2621,822,217,6152,723,1840,18460
"08/29/2001 00:00",1186,1638,613,1019,1176,2372,762,192,5562,731,1717,16968
"08/29/2001 01:00",1130,1572,569,968,1097,2158,731,179,5239,722,1644,16009
"08/29/2001 02:00",1092,1512,544,940,1056,2049,710,171,5038,713,1597,15422
"08/29/2001 03:00",1077,1488,531,921,1031,1992,702,167,4931,708,1572,15120
"08/29/2001 04:00",1082,1500,526,933,1023,1981,714,165,4922,709,1581,15136
"08/29/2001 05:00",1150,1592,554,1000,1078,2045,767,174,5136,721,1642,15859
"08/29/2001 06:00",1285,1753,622,1121,1179,2200,854,195,5659,743,1758,17369
"08/29/2001 07:00",1434,1920,714,1225,1315,2491,952,224,6407,756,1917,19355
"08/29/2001 08:00",1521,2045,788,1308,1435,2786,1011,247,7044,759,2037,20981
"08/29/2001 09:00",1576,2125,837,1355,1530,3020,1031,263,7482,760,2123,22102
"08/29/2001 10:00",1605,2176,867,1397,1608,3219,1050,272,7747,762,2180,22883
"08/29/2001 11:00",1632,2211,884,1421,1668,3406,1062,277,7903,764,2212,23440
"08/29/2001 12:00",1636,2221,894,1436,1706,3339,1047,281,7964,763,2220,23507
"08/29/2001 13:00",1644,2225,904,1453,1745,3394,1057,284,8033,761,2241,23741
"08/29/2001 14:00",1636,2220,910,1451,1768,3436,1049,286,8070,760,2233,23819
"08/29/2001 15:00",1635,2212,914,1443,1779,3468,1043,287,8094,759,2208,23842
"08/29/2001 16:00",1638,2206,914,1436,1779,3477,1044,287,8088,764,2199,23832
"08/29/2001 17:00",1619,2166,906,1409,1749,3432,1043,284,7906,763,2154,23431
"08/29/2001 18:00",1589,2114,876,1354,1704,3320,1033,275,7461,758,2098,22582
"08/29/2001 19:00",1580,2097,872,1330,1689,3268,1035,274,7234,755,2092,22226
"08/29/2001 20:00",1578,2101,865,1336,1677,3251,1036,271,7085,760,2112,22072
"08/29/2001 21:00",1520,2040,828,1311,1596,3123,999,260,6849,750,2092,21368
"08/29/2001 22:00",1400,1894,753,1206,1454,2831,919,236,6493,741,1979,19906
"08/29/2001 23:00",1266,1741,665,1087,1296,2499,828,209,6013,734,1826,18164
"08/30/2001 00:00",1134,1615,624,1015,1126,2344,765,193,5590,737,1713,16856
"08/30/2001 01:00",1084,1547,580,965,1049,2184,731,180,5260,726,1640,15946
"08/30/2001 02:00",1049,1487,558,937,1010,2080,710,173,5053,717,1594,15368
"08/30/2001 03:00",1033,1463,544,918,983,2039,701,169,4942,713,1567,15072
"08/30/2001 04:00",1037,1476,539,931,973,2034,714,167,4932,712,1577,15092
"08/30/2001 05:00",1103,1566,563,999,1026,2089,766,174,5143,724,1638,15791
"08/30/2001 06:00",1243,1729,631,1123,1125,2207,855,195,5672,745,1758,17283
"08/30/2001 07:00",1391,1899,730,1227,1263,2469,953,226,6438,757,1923,19276
"08/30/2001 08:00",1474,2030,808,1311,1386,2771,1016,250,7090,758,2045,20939
"08/30/2001 09:00",1530,2113,859,1358,1483,3013,1037,266,7544,758,2134,22095
"08/30/2001 10:00",1562,2167,895,1400,1565,3198,1056,277,7811,760,2190,22881
"08/30/2001 11:00",1586,2204,919,1423,1624,3330,1065,284,7968,761,2222,23386
"08/30/2001 12:00",1592,2216,934,1437,1663,3419,1051,289,8037,761,2230,23629
"08/30/2001 13:00",1602,2221,946,1455,1705,3489,1062,293,8113,761,2253,23900
"08/30/2001 14:00",1599,2219,955,1453,1731,3545,1054,296,8161,759,2246,24018
"08/30/2001 15:00",1602,2215,966,1445,1746,3592,1049,299,8197,758,2222,24091
"08/30/2001 16:00",1614,2213,965,1438,1751,3609,1055,299,8205,763,2213,24125
"08/30/2001 17:00",1600,2174,956,1411,1727,3565,1053,296,8025,763,2168,23738
"08/30/2001 18:00",1572,2123,924,1357,1683,3446,1043,286,7574,757,2112,22877
"08/30/2001 19:00",1562,2104,910,1335,1665,3375,1043,282,7340,755,2109,22480
"08/30/2001 20:00",1553,2103,893,1340,1649,3338,1041,277,7174,760,2127,22255
"08/30/2001 21:00",1500,2042,857,1314,1569,3209,1004,265,6945,752,2104,21561
"08/30/2001 22:00",1379,1895,779,1208,1423,2905,923,241,6580,743,1989,20065
"08/30/2001 23:00",1240,1742,683,1088,1263,2556,834,212,6085,739,1834,18276
